t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948140819211	1386.97	728.27	1370.95	744.49	3.4989	3.5201
948140827545	1382.94	722.00	1370.96	749.54	3.4687	3.5280
948140835877	1385.91	721.01	1366.48	748.35	3.4993	3.5460
948140844215	1392.59	736.05	1365.05	751.25	3.4767	3.5336
948140852548	1382.00	726.96	1359.65	736.51	3.4819	3.5194
948140860882	1385.69	726.33	1360.69	746.23	3.4866	3.5316
948140869214	1385.55	732.23	1352.14	759.62	3.4957	3.5103
948140877547	1385.95	730.05	1357.11	751.90	3.4766	3.4962
948140885881	1387.26	730.92	1360.19	750.72	3.5004	3.5029
948140894214	1385.21	727.22	1366.90	765.70	3.4798	3.4998
948140902547	1332.21	731.79	1323.07	758.89	3.4727	3.4882
948140910881	1273.18	736.47	1258.75	766.37	3.4782	3.4736
948140919215	1281.11	737.86	NaN	NaN	3.4218	NaN
948140927549	1390.09	1449.37	NaN	NaN	3.1390	NaN
948140935880	NaN	NaN	NaN	NaN	NaN	NaN
948140944214	NaN	NaN	NaN	NaN	NaN	NaN
948140952548	NaN	NaN	NaN	NaN	NaN	NaN
948140960880	NaN	NaN	NaN	NaN	NaN	NaN
948140969214	NaN	NaN	NaN	NaN	NaN	NaN
948140977554	NaN	NaN	NaN	NaN	NaN	NaN
948140985887	NaN	NaN	NaN	NaN	NaN	NaN
948140994220	NaN	NaN	NaN	NaN	NaN	NaN
948141002554	NaN	NaN	NaN	NaN	NaN	NaN
948141010886	NaN	NaN	NaN	NaN	NaN	NaN
948141019219	NaN	NaN	NaN	NaN	NaN	NaN
948141027552	NaN	NaN	NaN	NaN	NaN	NaN
948141035886	NaN	NaN	NaN	NaN	NaN	NaN
948141044219	NaN	NaN	NaN	NaN	NaN	NaN
948141052553	NaN	NaN	NaN	NaN	NaN	NaN
948141060885	NaN	NaN	NaN	NaN	NaN	NaN
948141069219	1275.18	791.62	1253.02	777.15	3.3108	3.3504
948141077552	1268.42	703.89	1270.50	709.61	3.5034	3.5536
948141085886	1289.22	728.80	1253.26	700.79	3.4676	3.5734
948141094218	1296.49	742.94	1247.62	736.06	3.4704	3.5106
948141102552	1285.23	731.05	1252.02	745.24	3.4769	3.5167
948141110888	1281.78	722.78	1255.85	744.81	3.5059	3.5353
948141119222	1275.40	726.24	1258.14	743.44	3.5196	3.5479
948141127555	1272.83	713.98	1258.86	731.67	3.5392	3.5695
948141135889	1274.28	707.44	1260.36	730.61	3.5530	3.5867
948141144222	1277.19	702.07	1258.49	725.39	3.5670	3.5959
948141152555	1276.02	710.77	1260.56	723.59	3.5453	3.6151
948141160889	1276.47	714.52	1264.61	716.65	3.5789	3.6232
948141169222	1282.16	710.47	1259.89	709.85	3.5776	3.6256
948141177555	1273.42	715.91	1253.13	711.71	3.5514	3.6453
948141185889	1284.58	698.96	1256.45	715.86	3.5585	3.6171
948141194222	1289.52	707.53	1258.58	709.19	3.5791	3.6419
948141202556	1282.81	701.13	1253.42	710.15	3.5562	3.6458
948141210889	1282.51	703.91	1254.23	715.12	3.5782	3.6434
948141219222	1290.26	700.41	1258.63	718.11	3.5693	3.6499
948141227555	1292.08	702.45	1258.64	715.54	3.5990	3.6486
948141235892	1290.42	709.94	1261.95	709.13	3.5940	3.6670
948141244225	1276.44	708.19	1260.23	708.03	3.5850	3.6737
948141252557	1282.13	705.27	1265.55	712.25	3.5776	3.6832
948141260890	1282.72	706.02	1270.21	716.92	3.5878	3.6933
948141269224	1281.94	709.55	1269.92	710.54	3.5975	3.6919
948141277557	1280.54	705.82	1267.31	711.01	3.5936	3.6922
948141285890	1277.90	709.11	1274.26	709.22	3.6502	3.6886
948141294224	1283.55	710.77	1272.37	710.44	3.6325	3.6908
948141302557	1280.93	706.35	1269.00	709.76	3.6348	3.7089
948141310891	1281.28	709.97	1266.32	706.02	3.6404	3.7034
948141319224	1279.52	705.78	1264.17	706.27	3.6325	3.7100
948141327556	1276.24	703.60	1267.87	710.73	3.6394	3.7200
948141335889	1279.31	710.44	1272.12	710.10	3.6481	3.7090
948141344223	1280.35	710.52	1264.27	711.64	3.6699	3.7177
948141352556	1284.48	705.14	1271.74	706.89	3.6652	3.7419
948141360889	1287.06	702.73	1272.96	707.35	3.6672	3.7314
948141369230	1216.40	707.73	1205.60	698.51	3.6842	3.7467
