t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948423784110	1259.68	712.58	1246.96	714.89	3.2110	3.2273
948423792442	1265.69	712.05	1247.55	724.13	3.2118	3.2247
948423800776	1290.99	732.81	1252.35	753.26	3.1880	3.1696
948423809109	1305.62	806.99	1262.99	819.58	2.9815	2.9733
948423817443	NaN	NaN	NaN	NaN	NaN	NaN
948423825776	NaN	NaN	NaN	NaN	NaN	NaN
948423834114	NaN	NaN	NaN	NaN	NaN	NaN
948423842447	NaN	NaN	NaN	NaN	NaN	NaN
948423850781	NaN	NaN	NaN	NaN	NaN	NaN
948423859114	NaN	NaN	NaN	NaN	NaN	NaN
948423867447	NaN	NaN	NaN	NaN	NaN	NaN
948423875780	NaN	NaN	NaN	NaN	NaN	NaN
948423884113	NaN	NaN	NaN	NaN	NaN	NaN
948423892446	NaN	NaN	NaN	NaN	NaN	NaN
948423900780	NaN	NaN	NaN	NaN	NaN	NaN
948423909113	NaN	NaN	NaN	NaN	NaN	NaN
948423917446	NaN	NaN	NaN	NaN	NaN	NaN
948423925780	NaN	NaN	NaN	NaN	NaN	NaN
948423934113	NaN	NaN	NaN	NaN	NaN	NaN
948423942447	NaN	NaN	NaN	NaN	NaN	NaN
948423950779	NaN	NaN	NaN	NaN	NaN	NaN
948423959112	NaN	NaN	NaN	NaN	NaN	NaN
948423967450	NaN	NaN	NaN	NaN	NaN	NaN
948423975783	NaN	NaN	NaN	NaN	NaN	NaN
948423984117	NaN	NaN	NaN	NaN	NaN	NaN
948423992450	NaN	NaN	1265.15	774.52	NaN	3.0306
948424000783	NaN	NaN	1254.46	712.93	NaN	3.2228
948424009117	1264.64	792.81	1251.69	723.38	3.0243	3.1988
948424017450	1250.97	728.39	1257.92	744.75	3.1424	3.1636
948424025784	1261.09	723.15	1264.71	745.73	3.1768	3.1883
948424034115	1267.30	733.22	1271.14	736.06	3.1529	3.1905
948424042450	1265.42	736.95	1267.25	729.34	3.1424	3.2014
948424050782	1272.51	737.18	1260.42	724.60	3.1522	3.2349
948424059116	1270.80	731.09	1263.95	720.62	3.1553	3.2658
948424067449	1271.76	723.85	1258.65	709.34	3.1938	3.2549
948424075782	1273.09	716.21	1261.24	707.34	3.2147	3.2583
948424084116	1267.29	713.02	1258.80	710.83	3.2082	3.2782
948424092449	1261.53	706.40	1272.23	702.62	3.2324	3.2819
948424100787	1263.75	709.09	1267.79	704.79	3.2180	3.2940
948424109121	1263.96	708.41	1270.85	701.89	3.2135	3.2774
948424117454	1261.13	713.09	1270.18	703.89	3.2421	3.2999
948424125787	1265.43	712.01	1272.05	707.24	3.2418	3.2944
948424134120	1258.64	715.71	1271.57	703.96	3.2426	3.2867
948424142453	1260.97	709.37	1270.72	705.26	3.2294	3.3002
948424150786	1263.60	707.03	1272.84	697.27	3.2148	3.2942
948424159120	1265.52	701.82	1279.27	702.31	3.2278	3.3080
948424167453	1270.67	709.42	1270.94	694.71	3.2654	3.3180
948424175787	1263.64	712.01	1270.09	697.75	3.2459	3.3207
948424184120	1271.20	702.34	1269.20	696.38	3.2414	3.3266
948424192453	1268.65	715.65	1265.63	698.28	3.2757	3.3102
948424200786	1265.86	711.11	1265.98	699.88	3.2414	3.3243
948424209119	1268.92	708.89	1268.66	700.01	3.2503	3.3409
948424217452	1261.96	708.91	1264.79	703.17	3.2612	3.3404
948424225785	1264.28	705.88	1265.40	699.92	3.2544	3.3607
948424234122	1265.35	706.67	1268.91	703.40	3.2754	3.3577
948424242456	1261.25	706.88	1270.58	701.16	3.2850	3.3555
948424250789	1264.27	705.73	1269.37	702.33	3.2773	3.3764
