t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948009882901	1555.82	803.22	1546.70	807.42	3.3421	3.3668
948009891235	1549.36	798.36	1552.70	813.50	3.3402	3.3646
948009899572	1554.84	798.14	1548.77	813.53	3.3200	3.3744
948009907906	1550.31	796.39	1550.49	814.75	3.3302	3.3576
948009916239	1553.35	806.17	1544.56	821.22	3.3266	3.3316
948009924572	1550.86	803.44	1527.76	830.68	3.3141	3.2840
948009932905	1524.20	812.75	1506.27	851.52	3.3130	3.2628
948009941238	1451.98	812.62	1454.28	836.70	3.2897	3.2711
948009949572	1570.31	978.44	NaN	NaN	2.4960	NaN
948009957905	NaN	NaN	NaN	NaN	NaN	NaN
948009966238	NaN	NaN	NaN	NaN	NaN	NaN
948009974571	NaN	NaN	NaN	NaN	NaN	NaN
948009982905	NaN	NaN	NaN	NaN	NaN	NaN
948009991238	NaN	NaN	NaN	NaN	NaN	NaN
948009999570	NaN	NaN	NaN	NaN	NaN	NaN
948010007904	NaN	NaN	NaN	NaN	NaN	NaN
948010016237	NaN	NaN	NaN	NaN	NaN	NaN
948010024570	NaN	NaN	NaN	NaN	NaN	NaN
948010032908	NaN	NaN	NaN	NaN	NaN	NaN
948010041242	NaN	NaN	NaN	NaN	NaN	NaN
948010049575	NaN	NaN	NaN	NaN	NaN	NaN
948010057908	NaN	NaN	NaN	NaN	NaN	NaN
948010066242	NaN	NaN	NaN	NaN	NaN	NaN
948010074575	NaN	NaN	NaN	NaN	NaN	NaN
948010082909	NaN	NaN	NaN	NaN	NaN	NaN
948010091242	NaN	NaN	NaN	NaN	NaN	NaN
948010099574	NaN	NaN	NaN	NaN	NaN	NaN
948010107908	NaN	NaN	NaN	NaN	NaN	NaN
948010116241	NaN	NaN	NaN	NaN	NaN	NaN
948010124574	NaN	NaN	NaN	NaN	NaN	NaN
948010132907	NaN	NaN	NaN	NaN	NaN	NaN
948010141240	NaN	NaN	NaN	NaN	NaN	NaN
948010149574	NaN	NaN	1107.03	834.78	NaN	2.6582
948010157908	NaN	NaN	1201.67	741.58	NaN	3.2730
948010166245	NaN	NaN	1203.68	706.52	NaN	3.3120
948010174578	1181.32	829.29	1198.61	689.39	3.1310	3.3884
948010182911	1183.34	751.13	1210.65	668.92	3.2737	3.4129
948010191244	1186.94	709.57	1208.74	701.64	3.3142	3.3768
948010199575	1192.96	683.55	1210.88	731.30	3.3649	3.3523
948010207908	1187.46	687.24	1209.75	744.22	3.3521	3.3881
948010216243	1198.85	723.75	1208.35	735.51	3.3112	3.3694
948010224576	1197.73	723.96	1209.27	733.02	3.3046	3.3912
948010232909	1202.56	722.32	1203.55	732.90	3.3534	3.4108
948010241243	1207.83	724.52	1210.19	730.35	3.3396	3.4200
948010249576	1202.71	722.48	1214.62	726.98	3.3700	3.4442
948010257910	1203.07	725.44	1210.84	724.67	3.3701	3.4498
948010266242	1192.83	717.28	1211.65	722.19	3.3829	3.4525
948010274575	1193.22	716.75	1212.24	721.98	3.3953	3.4784
948010282909	1192.81	703.92	1212.95	716.04	3.3876	3.4838
948010291242	1200.45	703.31	1219.03	709.39	3.3959	3.4993
948010299580	1198.17	697.65	1215.82	702.29	3.4052	3.4783
948010307914	1206.04	694.27	1215.69	696.64	3.4025	3.4887
948010316247	1210.11	692.86	1218.29	694.33	3.4186	3.4956
948010324580	1210.42	695.13	1215.92	694.51	3.4311	3.4954
948010332914	1203.89	688.82	1224.19	695.78	3.4371	3.5023
948010341247	1208.81	695.62	1210.53	690.22	3.4481	3.5241
948010349579	1207.14	693.74	1211.91	695.19	3.4354	3.5323
948010357913	1204.54	694.36	1215.29	700.75	3.4409	3.5510
948010366246	1211.20	692.23	1208.11	695.48	3.4643	3.5374
948010374579	1209.52	692.84	1212.29	689.79	3.4706	3.5292
948010382912	1206.51	701.96	1210.39	689.53	3.5023	3.5432
948010391245	1205.49	687.70	1211.01	682.53	3.4793	3.5232
948010399578	1203.66	693.37	1213.22	687.33	3.4657	3.5473
948010407912	1208.36	689.29	1211.44	683.12	3.4715	3.5584
948010416245	1197.88	693.37	1212.77	686.66	3.4854	3.5574
948010424582	1199.87	690.54	1213.05	695.04	3.4823	3.5802
948010432915	1253.77	692.15	1258.27	699.84	3.5004	3.6062
948010441248	1303.53	694.32	1301.47	700.59	3.4868	3.5904
948010449582	1288.48	702.16	1279.45	691.86	3.5114	3.5957
948010457915	1273.38	693.69	1271.54	689.94	3.5164	3.6128
948010466248	1280.24	694.10	1278.38	690.46	3.5214	3.5965
948010474582	1285.25	694.34	1277.61	694.44	3.5102	3.6135
948010482915	1283.48	705.25	1284.68	693.68	3.5281	3.6126
948010491249	1273.77	697.04	1284.16	693.07	3.5196	3.6122
948010499582	1278.75	702.12	1280.56	702.18	3.5105	3.6379
948010507915	1279.37	704.48	1283.46	695.77	3.5300	3.6129
948010516247	1280.50	706.72	1274.60	701.92	3.5352	3.6052
948010524581	1280.42	704.13	1277.14	690.09	3.5054	3.6143
948010532914	1286.70	708.24	1272.71	696.09	3.5366	3.6350
948010541246	1286.24	706.60	1273.85	699.47	3.5423	3.6291
948010549580	1280.07	697.58	1269.30	696.85	3.5261	3.6189
948010557918	1280.33	698.33	1276.75	698.51	3.5268	3.6222
948010566251	1281.44	702.19	1284.07	696.98	3.5017	3.6377
948010574585	1281.17	697.16	1279.03	690.86	3.5094	3.6557
948010582918	1276.97	702.52	1277.83	689.15	3.5237	3.6218
948010591251	1277.80	696.06	1275.23	694.43	3.5176	3.6225
948010599584	1279.47	693.91	1278.47	696.01	3.5145	3.6617
948010607917	1280.20	696.83	1279.91	692.25	3.5294	3.6454
948010616250	1279.80	694.18	1277.65	692.69	3.5233	3.6319
948010624584	1271.93	693.57	1272.53	690.77	3.5382	3.6304
948010632917	1279.06	699.31	1280.07	688.97	3.5121	3.6475
948010641251	1278.93	698.98	1276.29	687.06	3.5185	3.6294
948010649584	1285.34	695.19	1275.66	685.63	3.5138	3.6488
948010657917	1279.45	701.18	1275.93	692.06	3.5423	3.6519
948010666251	1284.59	704.54	1277.47	689.93	3.5381	3.6455
948010674583	1281.13	696.21	1279.17	692.55	3.5114	3.6443
948010682916	1277.63	704.77	1276.31	690.87	3.5263	3.6540
948010691253	1284.04	696.85	1275.28	698.26	3.5378	3.6437
948010699586	1281.69	694.26	1272.05	686.79	3.5256	3.6656
948010707920	1283.05	697.89	1274.23	696.60	3.5279	3.6546
948010716253	1283.43	692.61	1276.97	691.26	3.5241	3.6333
948010724586	1285.06	686.74	1276.70	697.49	3.5244	3.6476
948010732919	1282.02	692.02	1273.28	704.44	3.5378	3.6598
948010741252	1283.32	687.83	1274.00	695.60	3.5336	3.6531
948010749585	1287.45	688.36	1278.70	696.97	3.5182	3.6601
948010757919	1281.74	693.30	1277.92	697.55	3.5229	3.6354
948010766253	1283.43	694.44	1279.68	697.95	3.5254	3.6478
948010774585	1283.51	696.07	1282.51	696.94	3.5167	3.6224
948010782918	1281.45	695.98	1281.73	704.21	3.5183	3.6476
948010791251	1271.62	693.74	1269.99	700.22	3.5061	3.5995
948010799585	1211.25	703.92	1212.03	692.01	3.5312	3.6230
948010807918	1129.45	690.18	1134.05	677.74	3.5303	3.6276
948010816252	1111.44	685.56	1110.66	673.02	3.4924	3.6137
948010824589	1094.22	684.61	1101.91	674.63	3.4946	3.6027
948010832922	1122.89	674.89	1121.49	670.85	3.4555	3.5888
948010841256	1110.70	678.12	1117.68	668.83	3.4533	3.5830
948010849589	1112.01	676.59	1107.01	669.71	3.4497	3.5508
948010857922	1109.12	672.66	1113.64	667.51	3.4378	3.5489
948010866255	1111.26	680.54	1111.48	668.55	3.4391	3.5412
948010874589	1110.96	682.20	1112.22	676.53	3.4123	3.5462
948010882922	1115.87	682.53	1115.85	672.59	3.3917	3.5179
948010891255	1112.30	682.50	1117.89	669.34	3.3856	3.5037
948010899588	1112.79	684.94	1111.48	667.44	3.3840	3.4955
948010907921	1115.81	687.65	1115.30	672.38	3.3714	3.4818
948010916255	1114.31	685.95	1117.12	670.06	3.3427	3.4646
948010924588	1117.20	682.52	1114.85	668.19	3.3581	3.4539
948010932920	1109.19	683.23	1115.89	668.92	3.3386	3.4350
948010941254	1112.05	681.31	1113.69	668.36	3.3264	3.4277
948010949591	1111.75	681.96	1113.70	667.73	3.3158	3.4171
948010957925	1105.60	684.26	1108.90	665.23	3.3297	3.4137
948010966258	1107.17	685.38	1113.17	669.93	3.3026	3.4196
