t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948170994942	1243.23	757.26	1233.72	784.05	3.4785	3.5190
948171003273	1242.08	754.39	1238.02	774.08	3.4653	3.5244
948171011607	1246.31	759.06	1241.58	770.36	3.4787	3.5365
948171019939	1248.20	754.45	1237.02	774.62	3.4705	3.5419
948171028273	1239.52	759.92	1244.63	774.60	3.4631	3.5302
948171036606	1246.38	755.04	1238.49	767.22	3.4613	3.5197
948171044939	1243.76	756.29	1237.92	771.66	3.4629	3.5254
948171053272	1247.91	763.13	1234.94	776.22	3.4819	3.5555
948171061606	1246.71	752.11	1235.34	776.87	3.4825	3.5451
948171069939	1242.95	753.99	1243.46	775.48	3.4749	3.5324
948171078273	1244.00	753.78	1248.27	775.01	3.4908	3.5351
948171086606	1266.76	732.72	1270.07	770.50	3.4896	3.5394
948171094939	1291.67	735.44	1305.81	748.04	3.5171	3.5528
948171103272	1287.22	722.35	1294.47	745.93	3.5056	3.5560
948171111605	1276.77	721.80	1279.80	736.73	3.4946	3.5497
948171119938	1277.15	727.33	1285.36	736.51	3.5172	3.5421
948171128275	1281.69	728.45	1285.28	744.63	3.5064	3.5578
948171136609	1283.24	716.02	1279.48	742.89	3.4863	3.5705
948171144942	1286.72	717.65	1278.44	748.61	3.4991	3.5534
948171153275	1284.15	733.76	1280.62	736.95	3.5104	3.5487
948171161609	1283.76	725.52	1283.86	742.91	3.5260	3.5818
948171169942	1289.39	720.34	1284.62	753.36	3.5104	3.5582
948171178276	1289.21	721.86	1289.05	736.33	3.5129	3.5763
948171186610	1286.75	738.68	1287.22	746.12	3.5584	3.5915
948171194941	1276.84	723.86	1288.76	746.15	3.5083	3.5660
948171203274	1289.86	732.35	1292.18	742.82	3.5375	3.5640
948171211607	1286.29	721.71	1286.21	749.69	3.4973	3.5660
948171219943	1282.72	731.56	1289.97	741.97	3.5246	3.5736
948171228276	1282.29	729.77	1287.41	748.51	3.5231	3.5817
948171236607	1289.03	739.41	1280.99	743.08	3.5566	3.5814
948171244941	1280.78	729.37	1291.95	751.51	3.5339	3.5791
948171253278	1272.72	714.55	1293.78	743.77	3.5058	3.5829
948171261612	1282.25	722.72	1298.70	745.48	3.5121	3.5861
948171269946	1282.54	730.92	1296.19	746.63	3.5378	3.6120
948171278280	1280.95	726.44	1296.85	748.15	3.5379	3.5703
948171286613	1278.77	728.04	1290.30	746.18	3.5330	3.5962
948171294944	1287.80	721.32	1292.56	752.53	3.5193	3.5910
948171303277	1279.00	725.19	1288.24	742.18	3.5219	3.5926
948171311611	1286.11	732.58	1287.39	758.02	3.5691	3.6380
948171319944	1280.93	733.30	1290.96	754.06	3.5595	3.6289
948171328278	1293.37	730.66	1296.53	750.81	3.5536	3.6262
948171336610	1253.58	732.35	1274.81	743.48	3.5455	3.6270
948171344943	1219.05	722.33	1236.98	734.96	3.5520	3.6244
948171353277	1245.61	719.95	1259.44	737.00	3.5769	3.6302
948171361610	1251.61	714.20	1246.87	736.41	3.5640	3.6334
948171369943	1237.82	719.17	1249.16	743.77	3.5814	3.6516
948171378276	1242.84	715.78	1257.66	734.18	3.5549	3.6422
948171386615	1246.87	729.17	1259.60	744.80	3.6016	3.6658
948171394949	1240.23	730.41	1258.25	742.40	3.6084	3.6628
948171403282	1247.39	721.41	1252.76	744.38	3.6050	3.6876
948171411616	1238.42	720.55	1255.02	731.86	3.5855	3.6660
948171419949	1248.76	719.56	1249.12	735.07	3.6016	3.6833
948171428282	1245.33	724.11	1254.73	735.58	3.6225	3.6839
948171436615	1249.57	717.83	1248.12	728.56	3.6147	3.6937
948171444948	1247.21	723.43	1255.91	730.50	3.6112	3.7027
948171453281	1251.81	720.54	1247.91	734.33	3.6045	3.7058
948171461615	1241.02	718.69	1253.12	728.45	3.6261	3.7086
948171469948	1249.05	715.85	1251.88	730.58	3.6440	3.7059
948171478281	1244.56	711.51	1252.65	725.78	3.6543	3.7187
948171486614	1252.59	715.31	1251.30	725.60	3.6485	3.7288
948171494950	1241.93	717.01	1254.22	726.87	3.6547	3.7279
948171503281	1242.12	713.77	1259.60	726.40	3.6530	3.7435
948171511615	1247.71	715.32	1244.15	742.48	3.6738	3.7301
948171519951	1244.63	717.20	1248.66	741.24	3.6803	3.7620
948171528286	1248.86	724.42	1252.43	738.15	3.6499	3.7563
948171536620	1253.17	722.56	1249.33	730.86	3.7033	3.7535
948171544953	1249.86	718.19	1251.67	733.93	3.6819	3.7648
948171553286	1253.65	714.13	1246.29	727.69	3.7197	3.7730
948171561619	1249.21	710.01	1251.89	725.41	3.6936	3.7709
948171569951	1245.09	723.57	1254.38	729.42	3.7018	3.7728
948171578286	1247.44	717.89	1252.49	733.62	3.7126	3.7835
948171586620	1246.72	722.20	1245.93	729.66	3.7078	3.8007
948171594950	1246.59	720.13	1242.42	728.85	3.7127	3.8010
948171603286	1249.21	720.58	1245.67	731.22	3.7297	3.8118
948171611618	1253.43	720.47	1251.04	728.38	3.7342	3.8043
948171619952	1250.04	726.30	1240.37	731.18	3.7529	3.8264
948171628285	1252.05	715.60	1246.48	737.72	3.7324	3.8158
948171636618	1240.04	715.64	1244.39	736.20	3.7385	3.8099
948171644952	1246.74	723.48	1246.70	725.81	3.7503	3.8426
948171653291	1276.70	719.94	1276.00	733.48	3.7417	3.8462
948171661622	1330.17	715.73	1333.09	721.85	3.7718	3.8553
