t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947705200973	1363.86	882.72	1332.60	894.21	3.6791	3.6878
947705209306	1366.93	876.21	1326.61	889.99	3.6826	3.6886
947705217639	1368.19	878.88	1330.66	895.27	3.6968	3.7063
947705225972	1367.53	880.10	1331.69	897.13	3.6675	3.7108
947705234306	1374.08	881.94	1326.41	893.91	3.6796	3.6919
947705242640	1368.39	881.51	1329.84	892.38	3.6808	3.7015
947705250973	1367.68	877.79	1326.98	887.84	3.6709	3.6897
947705259306	1361.73	881.76	1336.49	886.28	3.6970	3.7088
947705267639	1310.37	873.38	1287.92	869.95	3.7121	3.6937
947705275972	1221.91	834.45	1210.77	843.25	3.7529	3.7525
947705284309	1227.34	798.54	1203.25	818.32	3.7435	3.7309
947705292642	1250.79	802.14	1222.73	810.76	3.7489	3.7693
947705300975	1251.75	794.17	1222.04	807.20	3.7309	3.7515
947705309308	1247.91	800.36	1221.15	798.69	3.7508	3.7494
947705317642	1253.77	789.13	1217.27	798.53	3.7360	3.7363
947705325976	1246.84	793.87	1220.30	808.13	3.7486	3.7809
947705334309	1254.04	792.35	1220.65	806.22	3.7624	3.7544
947705342642	1253.67	795.19	1216.28	802.89	3.7671	3.7557
947705350976	1254.27	789.53	1219.11	796.40	3.7623	3.7359
947705359308	1255.83	787.20	1216.16	796.01	3.7469	3.7412
947705367641	1257.46	789.63	1217.30	795.34	3.7679	3.7454
947705375974	1250.05	795.47	1225.11	790.73	3.7484	3.7286
947705384308	1253.38	789.97	1217.49	800.36	3.7505	3.7640
947705392641	1252.35	788.40	1214.33	803.61	3.7486	3.7617
947705400975	1257.70	791.95	1215.58	789.83	3.7458	3.7467
947705409308	1248.81	790.93	1213.59	792.90	3.7713	3.7475
947705417646	1252.12	793.00	1216.40	804.43	3.7712	3.7585
947705425979	1254.19	796.01	1211.45	799.79	3.7651	3.7480
947705434312	1250.09	792.22	1210.21	804.77	3.7612	3.7701
947705442645	1252.65	789.49	1213.78	800.93	3.7822	3.7518
947705450979	1254.49	788.29	1216.62	801.73	3.7606	3.7750
947705459312	1256.89	786.32	1218.26	803.91	3.7726	3.7639
947705467645	1256.47	782.73	1227.21	788.07	3.7681	3.7752
947705475979	1292.74	742.57	1277.53	745.09	3.8076	3.8011
947705484312	1316.70	727.91	1282.16	712.44	3.8146	3.7906
947705492645	1310.03	727.99	1268.74	723.15	3.8332	3.8139
947705500978	1304.34	732.04	1259.35	720.78	3.8314	3.8224
947705509310	1308.97	728.38	1260.14	727.71	3.8098	3.8123
947705517644	1311.20	729.37	1257.99	724.74	3.8161	3.8052
947705525978	1311.30	730.51	1260.50	726.50	3.8377	3.8149
947705534311	1308.36	732.96	1257.63	726.01	3.8552	3.8236
947705542644	1312.35	740.71	1267.08	722.19	3.8546	3.8148
947705550982	1311.79	727.73	1261.31	726.16	3.8447	3.8179
947705559316	1308.10	733.22	1256.87	721.03	3.8552	3.8151
947705567649	1317.13	729.14	1261.95	724.87	3.8511	3.8389
