t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947994815888	NaN	NaN	NaN	NaN	NaN	NaN
947994824221	NaN	NaN	NaN	NaN	NaN	NaN
947994832559	NaN	NaN	NaN	NaN	NaN	NaN
947994840892	NaN	NaN	NaN	NaN	NaN	NaN
947994849225	NaN	NaN	NaN	NaN	NaN	NaN
947994857559	NaN	NaN	NaN	NaN	NaN	NaN
947994865893	NaN	NaN	NaN	NaN	NaN	NaN
947994874225	NaN	NaN	NaN	NaN	NaN	NaN
947994882559	NaN	NaN	NaN	NaN	NaN	NaN
947994890891	NaN	NaN	NaN	NaN	NaN	NaN
947994899224	NaN	NaN	NaN	NaN	NaN	NaN
947994907558	NaN	NaN	NaN	NaN	NaN	NaN
947994915892	NaN	NaN	NaN	NaN	NaN	NaN
947994924224	NaN	NaN	NaN	NaN	NaN	NaN
947994932558	NaN	NaN	NaN	NaN	NaN	NaN
947994940892	NaN	NaN	NaN	NaN	NaN	NaN
947994949224	NaN	NaN	NaN	NaN	NaN	NaN
947994957562	NaN	NaN	NaN	NaN	NaN	NaN
947994965895	NaN	NaN	NaN	NaN	NaN	NaN
947994974227	NaN	NaN	NaN	NaN	NaN	NaN
947994982561	NaN	NaN	NaN	NaN	NaN	NaN
947994990895	NaN	NaN	NaN	NaN	NaN	NaN
947994999227	NaN	NaN	NaN	NaN	NaN	NaN
947995007561	NaN	NaN	NaN	NaN	NaN	NaN
947995015895	NaN	NaN	NaN	NaN	NaN	NaN
947995024228	NaN	NaN	NaN	NaN	NaN	NaN
947995032561	NaN	NaN	NaN	NaN	NaN	NaN
947995040895	NaN	NaN	NaN	NaN	NaN	NaN
947995049227	NaN	NaN	1176.15	806.43	NaN	3.1264
947995057560	1446.08	837.44	1286.87	753.55	3.0520	3.6481
947995065893	1312.57	866.28	1275.40	714.53	3.6236	3.7019
947995074227	1303.83	790.59	1280.92	709.13	3.6556	3.6984
947995082560	1291.48	738.14	1287.14	727.74	3.7612	3.6989
947995090896	1298.12	706.06	1294.53	758.10	3.7723	3.6399
947995099230	1303.24	737.24	1291.50	756.57	3.7623	3.6605
947995107563	1310.47	760.06	1294.61	752.01	3.7196	3.6653
947995115896	1309.45	753.75	1294.54	757.82	3.7403	3.7002
947995124230	1308.80	748.69	1291.19	760.67	3.7538	3.6900
947995132562	1311.80	743.13	1292.56	755.19	3.7860	3.7022
947995140895	1308.70	732.50	1298.47	742.76	3.7777	3.7046
