t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947965023514	1561.07	789.66	1559.19	800.26	3.4544	3.5446
947965031847	1565.15	780.40	1557.58	792.96	3.4616	3.5396
947965040181	1511.72	789.31	1524.20	787.42	3.4486	3.5296
947965048514	1391.70	778.74	1413.62	761.97	3.4802	3.5285
947965056848	1310.38	748.49	1330.48	754.25	3.4498	3.5635
947965065181	1279.22	739.71	1277.68	737.61	3.4361	3.5466
947965073521	1256.22	743.83	1256.84	739.78	3.4030	3.5492
947965081853	1269.03	745.91	1275.40	742.60	3.4056	3.5510
947965090186	1263.61	737.10	1252.71	728.92	3.4012	3.5384
947965098519	1262.57	736.04	1249.87	737.82	3.4068	3.5323
947965106853	1262.10	741.30	1253.43	747.85	3.3925	3.5395
947965115186	1259.97	736.74	1256.01	736.64	3.4133	3.5366
947965123519	1269.56	729.25	1254.06	733.97	3.3956	3.5253
947965131852	1271.60	730.89	1256.40	733.30	3.3980	3.5345
947965140186	1266.84	734.68	1261.40	729.63	3.4040	3.5324
947965148519	1269.96	735.36	1257.98	732.62	3.3860	3.5175
947965156852	1271.88	740.36	1259.96	732.69	3.3903	3.5025
947965165185	1268.05	736.93	1260.27	728.95	3.3910	3.5266
947965173518	1271.56	735.50	1266.95	731.58	3.3822	3.4989
947965181851	1263.43	740.75	1267.47	726.98	3.4068	3.5065
947965190185	1258.90	738.84	1262.62	729.54	3.3961	3.5151
947965198518	1259.59	735.78	1265.02	729.85	3.3957	3.5054
947965206856	1267.16	732.85	1258.64	729.45	3.3824	3.5094
947965215189	1256.12	741.03	1266.37	729.93	3.4101	3.5275
947965223522	1254.04	740.54	1259.74	728.70	3.3816	3.5168
947965231855	1256.67	738.72	1268.21	735.93	3.4218	3.5082
947965240188	1259.04	730.85	1262.16	732.42	3.4014	3.5222
947965248522	1253.62	723.31	1271.03	725.37	3.3905	3.5012
947965256854	1267.20	727.76	1263.19	732.76	3.4144	3.5273
947965265188	1257.62	727.87	1263.64	730.15	3.4054	3.5261
947965273521	1261.38	728.69	1262.20	733.82	3.4025	3.5257
947965281854	1267.23	724.44	1264.43	725.76	3.4250	3.5250
947965290188	1268.59	731.04	1259.10	724.31	3.3958	3.5131
947965298521	1262.43	725.50	1254.26	724.54	3.4223	3.5319
947965306854	1261.75	730.54	1259.59	727.63	3.4012	3.5216
947965315188	1262.10	728.18	1263.10	724.13	3.4074	3.5223
947965323520	1263.22	736.39	1251.62	723.41	3.4047	3.5111
947965331853	1264.49	734.83	1257.87	725.48	3.4159	3.5119
947965340192	1261.26	728.98	1256.75	721.98	3.4426	3.5241
947965348525	1262.47	734.37	1251.42	732.10	3.4545	3.5454
947965356858	1262.46	738.07	1260.04	724.30	3.4409	3.5468
947965365191	1261.90	736.88	1258.45	724.85	3.4460	3.5543
947965373525	1263.05	734.15	1259.26	726.19	3.4233	3.5387
947965381858	1263.56	733.22	1254.87	721.46	3.4371	3.5469
947965390191	1270.88	740.16	1255.02	722.53	3.4537	3.5544
947965398524	1265.97	734.11	1251.55	725.91	3.4478	3.5505
947965406858	1268.41	730.11	1259.78	728.77	3.4459	3.5697
947965415191	1264.25	730.81	1258.67	734.00	3.4350	3.5636
947965423524	1269.80	728.77	1263.08	721.53	3.4750	3.5506
947965431857	1265.70	723.29	1266.14	724.58	3.4508	3.5729
947965440191	1268.80	733.44	1263.33	727.82	3.4628	3.5609
947965448524	1264.33	731.24	1263.45	722.67	3.4757	3.5635
947965456858	1266.70	730.64	1265.53	720.03	3.4636	3.5712
947965465194	1260.41	725.93	1263.44	726.48	3.4599	3.5668
947965473527	1263.23	731.66	1257.86	724.13	3.4726	3.5674
947965481860	1264.79	729.00	1252.05	722.10	3.4846	3.5829
947965490194	1266.93	737.26	1256.80	730.88	3.4740	3.6002
947965498527	1261.80	734.70	1261.07	715.10	3.4738	3.5919
947965506860	1255.57	734.48	1269.80	723.00	3.4734	3.5959
947965515193	1257.67	737.64	1268.09	721.48	3.4922	3.5854
947965523527	1257.69	737.78	1262.49	718.45	3.5024	3.5824
947965531861	1268.04	728.40	1266.05	723.36	3.4770	3.5981
947965540194	1271.96	726.47	1270.96	719.65	3.4797	3.6029
947965548526	1268.01	725.92	1266.78	720.50	3.5020	3.6119
947965556859	1265.09	725.26	1268.26	717.30	3.5057	3.5920
947965565193	1262.24	728.19	1268.46	728.28	3.4892	3.6170
947965573526	1267.38	729.10	1264.83	719.13	3.5141	3.6215
947965581860	1266.81	728.35	1264.41	725.19	3.5025	3.6098
