t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948624130430	1470.86	1208.23	NaN	NaN	2.5125	NaN
948624138763	NaN	NaN	NaN	NaN	NaN	NaN
948624147096	NaN	NaN	NaN	NaN	NaN	NaN
948624155429	NaN	NaN	NaN	NaN	NaN	NaN
948624163762	NaN	NaN	NaN	NaN	NaN	NaN
948624172095	NaN	NaN	NaN	NaN	NaN	NaN
948624180428	NaN	NaN	NaN	NaN	NaN	NaN
948624188762	NaN	NaN	NaN	NaN	NaN	NaN
948624197095	NaN	NaN	NaN	NaN	NaN	NaN
948624205428	NaN	NaN	NaN	NaN	NaN	NaN
948624213762	NaN	NaN	NaN	NaN	NaN	NaN
948624222096	NaN	NaN	NaN	NaN	NaN	NaN
948624230429	NaN	NaN	NaN	NaN	NaN	NaN
948624238761	NaN	NaN	NaN	NaN	NaN	NaN
948624247094	NaN	NaN	NaN	NaN	NaN	NaN
948624255429	NaN	NaN	NaN	NaN	NaN	NaN
948624263763	NaN	NaN	NaN	NaN	NaN	NaN
948624272096	NaN	NaN	NaN	NaN	NaN	NaN
948624280430	NaN	NaN	NaN	NaN	NaN	NaN
948624288762	NaN	NaN	NaN	NaN	NaN	NaN
948624297096	NaN	NaN	1067.88	842.32	NaN	2.1457
948624305430	NaN	NaN	1163.96	790.02	NaN	2.5642
948624313763	1263.51	802.83	1137.15	757.50	2.5731	2.5166
948624322095	1254.61	787.17	1234.11	687.98	2.7264	2.9936
948624330429	1254.18	743.18	1238.36	675.71	2.8546	3.0649
948624338762	1266.09	716.96	1243.51	712.07	2.9185	2.9931
948624347095	1275.34	722.93	1241.36	725.05	2.9194	2.9537
948624355428	1273.80	751.29	1241.91	728.01	2.8495	2.9542
948624363762	1275.44	753.07	1245.50	724.56	2.8470	2.9672
948624372095	1274.76	752.97	1241.68	719.66	2.8597	2.9756
948624380436	1273.70	749.81	1239.01	714.99	2.8705	2.9825
