t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948144335971	1277.98	760.40	NaN	NaN	3.2516	NaN
948144344305	1294.96	726.43	1001.09	1023.18	3.3434	1.7028
948144352639	1305.14	753.58	1277.92	759.77	3.2861	3.2776
948144360972	1303.68	759.14	1282.79	719.94	3.2851	3.3938
948144369305	1300.59	758.56	1279.17	703.71	3.2930	3.4233
948144377638	1301.13	746.66	1288.90	748.74	3.3255	3.3567
948144385975	1303.68	739.70	1285.90	759.33	3.3063	3.3537
948144394311	1298.60	736.72	1289.22	757.98	3.3328	3.3622
948144402643	1298.49	736.70	1294.65	746.98	3.3447	3.3542
948144410976	1300.11	726.01	1291.32	747.63	3.3480	3.3545
948144419310	1292.05	719.94	1293.72	750.87	3.3636	3.3792
948144427644	1292.99	723.53	1300.11	756.15	3.3639	3.3986
948144435976	1292.08	720.91	1297.25	747.87	3.3791	3.4075
948144444310	1294.80	719.07	1296.74	741.57	3.3608	3.3929
948144452643	1294.73	725.66	1296.07	739.53	3.3877	3.4061
948144460977	1294.32	725.56	1294.17	737.11	3.3933	3.4037
948144469310	1301.41	717.38	1298.73	732.05	3.4005	3.4249
948144477643	1297.68	721.18	1295.76	738.33	3.3934	3.4277
948144485975	1300.50	718.85	1292.56	742.21	3.3895	3.4368
948144494309	1294.21	726.88	1290.34	735.81	3.3980	3.4363
948144502642	1296.87	720.26	1297.57	731.54	3.4088	3.4808
948144510976	1301.11	720.84	1300.58	728.52	3.3937	3.4736
948144519314	1299.06	718.95	1295.47	723.68	3.4111	3.4547
948144527647	1299.60	715.79	1301.72	727.75	3.4132	3.4934
948144535981	1301.73	715.74	1288.97	723.92	3.4170	3.4745
948144544314	1231.18	725.78	1242.62	721.86	3.4566	3.5054
948144552648	1181.83	712.23	1174.65	705.93	3.4544	3.4999
948144560980	1200.09	693.77	1187.53	698.06	3.4431	3.4966
948144569314	1207.12	706.98	1193.43	690.05	3.4604	3.4913
948144577647	1212.05	704.15	1194.62	694.58	3.4497	3.5042
948144585981	1211.29	696.97	1191.72	692.48	3.4634	3.5144
948144594312	1208.96	704.45	1191.32	687.83	3.4750	3.5121
948144602645	1206.86	702.40	1191.31	692.13	3.4625	3.5331
948144610979	1209.22	707.17	1191.86	694.75	3.4697	3.5406
948144619311	1206.09	708.73	1188.80	687.64	3.4746	3.5137
948144627647	1207.92	717.27	1188.47	693.11	3.4908	3.5662
948144635980	1205.37	708.79	1190.47	696.22	3.4858	3.5594
948144644316	1208.32	707.47	1180.60	694.07	3.5011	3.5623
948144652650	1203.18	700.65	1195.71	684.98	3.4945	3.5488
948144660983	1202.90	705.17	1187.13	684.82	3.5066	3.5590
948144669316	1212.68	704.66	1187.69	684.22	3.5071	3.5793
948144677650	1208.69	701.07	1190.26	687.34	3.5372	3.5837
948144685984	1215.97	702.28	1193.78	689.07	3.5234	3.5746
948144694317	1211.34	705.86	1185.10	687.52	3.5157	3.5968
948144702650	1210.03	704.23	1183.52	693.34	3.5168	3.6004
948144710984	1213.15	707.79	1189.10	693.75	3.5472	3.6018
948144719317	1203.55	706.77	1182.65	688.79	3.5443	3.5999
948144727649	1214.50	707.90	1188.04	691.07	3.5435	3.5959
948144735983	1210.56	706.85	1184.82	689.31	3.5608	3.6187
948144744316	1217.87	704.69	1187.66	683.96	3.5549	3.6354
948144752649	1207.68	703.21	1190.21	685.89	3.5463	3.6201
948144760982	1210.32	704.65	1189.58	682.85	3.5645	3.6209
948144769316	1210.82	705.12	1196.00	685.86	3.5705	3.6321
948144777654	1216.81	706.85	1191.30	688.36	3.5779	3.6390
948144785988	1215.60	706.10	1186.91	689.17	3.5677	3.6445
948144794320	1218.78	707.05	1190.70	689.01	3.5723	3.6432
948144802654	1211.12	704.31	1192.63	688.88	3.5656	3.6469
948144810988	1219.73	710.74	1188.02	691.84	3.5736	3.6593
948144819320	1138.14	711.63	1136.22	683.00	3.5883	3.6711
948144827654	1055.67	682.11	1071.02	666.06	3.5681	3.6637
948144835987	1045.41	686.41	1046.17	672.10	3.5439	3.6652
948144844320	1042.95	689.95	1028.55	674.88	3.5494	3.6448
948144852654	1054.48	684.73	1029.76	684.66	3.5192	3.6551
948144860987	1057.25	696.34	1038.03	679.28	3.5539	3.6524
948144869320	1055.63	690.83	1038.02	680.20	3.5319	3.6307
948144877654	1054.08	688.08	1038.70	677.45	3.5470	3.6302
948144885987	1044.90	686.12	1040.05	674.34	3.5198	3.6196
948144894320	1049.21	686.62	1043.21	670.79	3.5089	3.6106
948144902653	1053.77	683.42	1046.40	670.33	3.5212	3.6062
948144910991	1045.93	680.60	1040.91	663.44	3.4894	3.5965
948144919325	1050.64	675.35	1037.96	665.03	3.4911	3.5936
948144927658	1054.39	675.77	1036.66	657.49	3.4699	3.5656
948144935991	1047.73	680.85	1037.62	664.97	3.4909	3.5773
948144944324	1047.10	684.35	1034.38	672.16	3.4936	3.5836
948144952658	1051.09	688.00	1039.80	666.56	3.4552	3.5528
948144960991	1043.86	687.93	1040.72	670.05	3.4730	3.5602
948144969324	1039.68	681.81	1040.15	669.57	3.4556	3.5391
948144977657	1043.58	686.88	1038.27	673.38	3.4366	3.5493
948144985990	1045.43	679.56	1043.27	666.04	3.4476	3.5504
948144994323	1050.48	676.19	1044.46	660.93	3.4329	3.5257
948145002657	1040.75	675.02	1040.74	668.64	3.4342	3.5326
948145010990	1048.25	677.66	1033.75	673.86	3.4117	3.5175
948145019323	1053.29	676.04	1040.93	671.21	3.4394	3.5011
948145027656	1042.28	680.68	1038.92	666.06	3.4327	3.5157
948145035990	1009.70	676.46	986.91	659.65	3.4204	3.5228
948145044328	920.17	673.40	920.75	646.62	3.4464	3.5330
948145052661	936.13	659.20	917.46	653.93	3.4109	3.5172
948145060992	946.06	665.61	917.60	655.13	3.4098	3.5333
948145069325	948.92	657.54	929.37	656.81	3.4070	3.5274
948145077660	940.58	659.82	913.44	651.85	3.4296	3.5401
948145085994	939.70	660.54	924.23	648.17	3.4140	3.5265
948145094328	945.25	668.06	917.56	645.34	3.4099	3.5036
948145102660	937.07	659.41	919.20	646.00	3.4351	3.5152
948145110994	941.40	655.95	913.26	647.55	3.4154	3.5143
948145119325	941.73	652.67	916.00	643.89	3.4077	3.5238
948145127660	938.42	664.12	915.25	641.92	3.4283	3.5303
948145135993	937.28	661.56	913.50	647.65	3.4307	3.5282
948145144326	934.46	659.99	910.22	646.40	3.4120	3.5343
948145152660	932.14	663.99	912.22	649.63	3.4294	3.5370
948145160993	926.00	657.46	911.06	648.80	3.4160	3.5193
948145169330	928.85	659.99	910.84	644.30	3.4382	3.5295
948145177661	925.21	659.81	907.22	640.94	3.4178	3.5278
948145185994	927.98	659.66	912.91	650.75	3.4016	3.5254
948145194327	930.35	654.06	909.34	648.23	3.3896	3.5130
948145202660	928.70	653.07	910.07	652.45	3.4216	3.5333
948145210993	929.17	656.09	910.32	648.77	3.4184	3.5114
948145219327	936.67	656.43	910.65	648.23	3.4230	3.5335
948145227660	938.22	663.63	914.40	648.86	3.4236	3.5201
948145235995	936.20	661.02	912.71	652.10	3.4215	3.5267
948145244326	938.84	665.54	907.47	651.84	3.4270	3.5370
948145252660	931.27	660.47	912.20	647.71	3.4127	3.5431
948145260995	933.03	665.34	912.88	652.73	3.4151	3.5458
