t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948410192121	1269.93	727.25	1244.08	732.93	3.6740	3.6836
948410200455	1265.04	720.47	1241.68	726.84	3.6622	3.6886
948410208793	1266.34	722.53	1243.64	730.58	3.6627	3.7044
948410217126	1270.88	722.56	1248.86	728.32	3.6616	3.7115
948410225460	1264.30	733.41	1243.25	733.03	3.6881	3.7063
948410233793	1269.27	731.90	1244.19	735.92	3.6983	3.7132
948410242126	1271.84	727.14	1234.35	731.66	3.7082	3.7178
948410250459	1267.44	729.26	1234.77	731.25	3.7115	3.7242
948410258792	1267.18	725.17	1231.42	724.48	3.7023	3.7196
948410267125	1267.51	725.82	1232.54	726.96	3.7049	3.7006
948410275459	1272.21	722.02	1241.01	731.66	3.7103	3.7000
948410283791	1263.16	725.16	1238.67	729.78	3.7072	3.7330
948410292125	1268.69	719.87	1242.34	725.57	3.6947	3.7092
948410300458	1272.47	723.51	1238.73	727.07	3.6867	3.7334
948410308792	1265.39	730.62	1245.08	726.05	3.6966	3.7180
948410317125	1270.23	723.20	1241.60	729.99	3.6992	3.7335
948410325458	1268.26	723.97	1234.31	723.48	3.7091	3.7375
948410333796	1272.72	732.47	1241.90	730.45	3.7173	3.7413
948410342129	1266.18	723.24	1241.74	731.77	3.7053	3.7433
948410350462	1268.41	726.79	1234.85	726.02	3.7105	3.7336
948410358795	1270.10	727.40	1253.77	727.14	3.7157	3.7486
948410367128	1311.93	708.25	1278.63	716.17	3.7282	3.7682
948410375461	1301.67	714.98	1263.40	699.79	3.7133	3.7601
948410383795	1295.16	711.76	1259.76	705.58	3.7008	3.7494
948410392128	1301.46	711.43	1260.80	715.28	3.7149	3.7713
948410400461	1294.31	709.96	1262.44	712.64	3.7156	3.7559
948410408794	1303.73	718.97	1257.34	707.77	3.7073	3.7529
948410417128	1294.56	715.55	1262.72	713.90	3.7089	3.7600
948410425462	1308.07	712.07	1260.12	707.66	3.7169	3.7699
948410433794	1305.81	707.51	1266.46	712.06	3.7150	3.7701
948410442127	1293.42	703.56	1264.70	715.79	3.7251	3.7635
948410450460	1300.61	713.03	1262.38	717.31	3.7406	3.7588
948410458794	1302.29	716.00	1264.10	715.92	3.7489	3.7942
948410467132	1298.79	715.26	1261.18	718.09	3.7171	3.7829
948410475465	1298.83	715.84	1264.08	717.46	3.7639	3.7696
948410483799	1294.06	712.92	1259.61	712.35	3.7324	3.7835
948410492131	1300.20	715.43	1255.72	712.25	3.7490	3.7747
948410500465	1298.56	713.38	1261.01	706.08	3.7387	3.7888
948410508798	1296.92	707.96	1262.33	701.88	3.7374	3.7946
948410517131	1300.97	709.57	1264.51	707.86	3.7448	3.7783
948410525464	1302.84	713.54	1260.30	714.35	3.7416	3.7908
948410533797	1295.01	711.61	1261.96	716.95	3.7428	3.7922
948410542131	1306.63	716.70	1259.09	710.53	3.7644	3.7795
948410550464	1303.84	706.98	1265.44	717.10	3.7307	3.7814
948410558798	1306.36	697.67	1264.11	716.73	3.7194	3.8034
948410567131	1309.07	699.43	1264.49	715.18	3.7371	3.8146
948410575464	1302.47	704.30	1260.04	710.74	3.7237	3.7942
948410583798	1298.90	704.98	1263.34	706.71	3.7417	3.8157
948410592129	1301.80	707.34	1265.09	711.08	3.7413	3.8120
948410600468	1305.96	711.81	1263.22	714.52	3.7478	3.8027
948410608802	1285.23	706.36	1260.28	708.48	3.7381	3.8200
948410617134	1200.11	714.20	1178.61	704.65	3.7958	3.8053
948410625468	1139.43	694.36	1125.19	704.97	3.7584	3.8168
948410633801	1146.27	712.96	1113.72	713.04	3.7762	3.8281
948410642135	1151.63	715.98	1116.84	713.31	3.7330	3.8442
948410650468	1157.63	709.54	1131.32	709.44	3.7521	3.8122
948410658801	1151.20	717.01	1125.47	704.85	3.7526	3.8208
948410667135	1147.13	716.64	1119.72	705.29	3.7433	3.7787
948410675467	1145.90	709.70	1119.67	701.71	3.7125	3.8167
948410683801	1143.94	698.93	1129.60	707.68	3.7061	3.7887
948410692134	1139.19	691.48	1126.86	710.30	3.6909	3.7876
948410700467	1141.02	699.73	1116.37	695.02	3.7088	3.7862
948410708801	1149.43	713.60	1121.51	701.30	3.6683	3.7647
948410717133	1145.54	709.23	1119.94	697.30	3.6687	3.7504
948410725467	1135.43	715.26	1128.29	698.00	3.6698	3.7225
948410733805	1135.95	714.40	1125.48	700.84	3.6633	3.7372
948410742138	1136.44	719.12	1125.81	707.04	3.6531	3.7253
948410750472	1158.12	711.12	1126.28	693.98	3.6428	3.6874
948410758804	1082.12	724.90	1076.43	691.92	3.6280	3.6790
948410767138	987.26	729.04	989.80	718.83	3.6220	3.6831
948410775471	1019.54	723.10	986.80	711.33	3.5815	3.6681
948410783804	1043.64	729.34	1005.43	714.86	3.5870	3.6541
948410792138	1035.44	724.28	991.72	709.78	3.5852	3.6460
948410800471	1021.04	721.54	983.19	705.36	3.5667	3.6420
948410808805	1024.71	720.97	987.43	708.54	3.5465	3.6202
948410817138	1018.88	725.00	985.49	710.73	3.5476	3.6205
948410825471	1024.54	723.58	988.87	715.47	3.5307	3.6155
948410833805	1020.52	724.12	992.96	711.52	3.5247	3.5851
948410842145	1018.00	717.98	998.34	708.67	3.5116	3.5822
948410850479	1014.90	716.33	996.41	715.44	3.4982	3.6054
948410858816	1019.58	714.19	991.68	711.05	3.4931	3.5800
948410867140	1015.79	722.60	986.43	703.72	3.5098	3.5788
948410875474	1020.00	723.40	987.48	703.48	3.4974	3.5676
948410883807	1017.24	722.20	986.19	710.35	3.4944	3.5570
948410892141	1008.61	724.89	991.83	713.66	3.4801	3.5717
948410900474	1014.97	723.51	991.82	712.15	3.4812	3.5489
948410908807	1013.39	723.37	990.45	712.01	3.4895	3.5548
948410917141	1012.47	725.69	994.11	708.98	3.4832	3.5680
948410925473	1014.69	724.68	994.78	715.55	3.4808	3.5390
948410933806	1017.26	724.20	995.81	712.27	3.4893	3.5418
948410942140	1024.24	728.49	994.53	707.41	3.4743	3.5511
948410950473	1019.22	727.69	992.91	700.25	3.4714	3.5501
948410958806	1007.92	725.09	995.15	710.71	3.4860	3.5377
948410967139	923.55	755.51	909.34	726.35	3.4986	3.5338
948410975473	880.57	776.30	865.73	747.57	3.4975	3.5438
948410983806	897.23	769.66	871.51	762.84	3.4714	3.5140
948410992153	920.56	773.47	883.28	762.63	3.4939	3.5324
948411000478	906.05	771.17	871.10	762.88	3.4658	3.5516
