t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947607173754	1576.61	471.44	1575.60	471.47	3.3169	3.2796
947607182086	1600.11	500.56	1582.03	495.17	3.2468	3.2640
947607190419	1605.75	581.56	NaN	NaN	3.0244	NaN
947607198753	NaN	NaN	NaN	NaN	NaN	NaN
947607207086	NaN	NaN	NaN	NaN	NaN	NaN
947607215419	NaN	NaN	NaN	NaN	NaN	NaN
947607223753	NaN	NaN	NaN	NaN	NaN	NaN
947607232086	NaN	NaN	NaN	NaN	NaN	NaN
947607240424	NaN	NaN	NaN	NaN	NaN	NaN
947607248758	NaN	NaN	NaN	NaN	NaN	NaN
947607257091	NaN	NaN	NaN	NaN	NaN	NaN
947607265423	NaN	NaN	NaN	NaN	NaN	NaN
947607273757	NaN	NaN	NaN	NaN	NaN	NaN
947607282090	NaN	NaN	NaN	NaN	NaN	NaN
947607290423	NaN	NaN	NaN	NaN	NaN	NaN
947607298757	NaN	NaN	NaN	NaN	NaN	NaN
947607307090	NaN	NaN	NaN	NaN	NaN	NaN
947607315423	NaN	NaN	NaN	NaN	NaN	NaN
947607323757	NaN	NaN	NaN	NaN	NaN	NaN
947607332090	NaN	NaN	NaN	NaN	NaN	NaN
947607340422	NaN	NaN	NaN	NaN	NaN	NaN
947607348756	NaN	NaN	NaN	NaN	NaN	NaN
947607357089	NaN	NaN	NaN	NaN	NaN	NaN
947607365423	NaN	NaN	NaN	NaN	NaN	NaN
947607373761	NaN	NaN	NaN	NaN	NaN	NaN
947607382094	NaN	NaN	NaN	NaN	NaN	NaN
947607390427	NaN	NaN	NaN	NaN	NaN	NaN
947607398760	1626.97	858.97	NaN	NaN	2.2209	NaN
947607407094	NaN	NaN	NaN	NaN	NaN	NaN
947607415427	1414.65	771.59	NaN	NaN	3.2287	NaN
947607423759	1376.74	754.64	1374.48	762.18	3.3643	3.4263
947607432093	1369.85	716.99	1382.88	748.40	3.4539	3.4627
947607440427	1384.17	741.51	1361.29	733.81	3.4085	3.4894
947607448760	1383.13	758.62	1363.05	711.70	3.3750	3.5548
947607457093	1384.16	759.30	1355.89	738.80	3.3768	3.4900
947607465426	1379.85	761.06	1359.99	759.55	3.4126	3.4605
947607473760	1377.65	769.72	1366.80	773.97	3.4250	3.4314
947607482093	1382.12	764.39	1373.40	772.63	3.4679	3.4854
947607490425	1375.56	763.99	1367.20	765.28	3.4676	3.4765
947607498765	1379.50	757.53	1372.27	770.23	3.4765	3.5107
947607507098	1380.49	756.98	1369.99	763.84	3.4889	3.5054
947607515431	1380.02	755.63	1373.87	763.72	3.4992	3.5040
947607523765	1378.14	752.32	1378.48	766.47	3.5242	3.5323
947607532098	1377.70	757.09	1377.76	754.74	3.5292	3.5266
947607540431	1380.56	746.63	1369.64	757.07	3.5313	3.5499
947607548765	1376.60	744.71	1373.60	751.98	3.5362	3.5530
947607557098	1376.37	741.29	1373.52	755.02	3.5421	3.5749
947607565430	1377.54	741.45	1368.86	746.61	3.5584	3.5796
947607573763	1377.98	740.04	1366.56	740.22	3.5517	3.5790
947607582097	1375.39	742.92	1368.11	746.89	3.5580	3.5765
947607590430	1382.44	739.57	1370.12	748.36	3.5523	3.5879
947607598764	1384.98	739.32	1366.21	757.84	3.5621	3.6075
947607607097	1383.10	733.18	1370.22	754.13	3.5646	3.6060
947607615431	1384.03	728.60	1367.15	747.90	3.5948	3.6225
947607623763	1386.14	735.39	1360.86	758.10	3.5969	3.6316
947607632100	1377.19	736.97	1364.98	751.76	3.5927	3.6164
947607640433	1378.75	741.93	1365.54	748.02	3.6063	3.6294
947607648765	1380.06	745.56	1358.33	739.20	3.6030	3.6405
947607657099	1378.73	743.15	1355.98	735.14	3.6166	3.6396
947607665432	1380.52	737.69	1363.26	737.43	3.6328	3.6627
947607673765	1381.32	727.26	1365.16	740.56	3.5954	3.6353
947607682099	1377.23	720.45	1363.39	740.12	3.6074	3.6479
947607690432	1308.35	748.50	1313.99	741.25	3.6449	3.6691
947607698766	1246.00	744.39	1255.13	741.55	3.6378	3.6711
947607707098	1276.20	742.67	1273.30	743.83	3.6350	3.6608
947607715432	1302.31	732.26	1293.95	744.86	3.6306	3.6894
947607723764	1283.98	737.86	1290.80	752.15	3.6562	3.6912
947607732098	1280.92	735.01	1281.03	744.51	3.6586	3.7035
947607740431	1285.97	735.90	1283.78	747.41	3.6537	3.6936
947607748765	1278.72	737.10	1282.86	743.29	3.6604	3.6925
947607757097	1280.38	742.39	1285.13	748.61	3.6434	3.7098
947607765436	1281.51	741.75	1284.03	743.43	3.6719	3.7009
947607773770	1280.79	746.60	1282.49	748.96	3.6728	3.7267
947607782103	1281.81	739.82	1288.03	740.50	3.6621	3.7268
947607790436	1278.70	744.76	1284.74	731.31	3.6753	3.7153
947607798769	1279.01	732.30	1284.81	729.05	3.6716	3.6869
947607807102	1281.54	743.53	1281.04	727.60	3.6630	3.7029
947607815435	1277.22	742.50	1282.46	724.33	3.6720	3.7144
947607823768	1281.28	737.75	1279.58	729.93	3.6856	3.7252
947607832102	1280.94	741.56	1282.34	735.62	3.6693	3.7286
947607840435	1282.17	743.26	1278.62	730.06	3.6826	3.7222
947607848769	1290.95	732.92	1273.97	731.45	3.6564	3.7354
947607857102	1285.05	734.57	1278.00	740.18	3.6836	3.7392
947607865435	1284.55	730.41	1268.71	740.05	3.6790	3.7486
947607873767	1289.33	723.30	1273.67	745.23	3.6557	3.7320
947607882101	1284.65	734.96	1273.55	741.49	3.6754	3.7425
947607890434	1280.76	731.21	1264.91	730.94	3.6730	3.7488
947607898772	1287.12	731.07	1268.93	738.21	3.6946	3.7462
947607907105	1291.71	736.11	1274.33	732.67	3.6766	3.7379
947607915439	1288.43	735.30	1268.77	728.78	3.6808	3.7376
947607923772	1292.35	736.90	1269.97	728.70	3.6862	3.7424
947607932106	1292.13	742.74	1274.75	722.01	3.6751	3.7507
947607940439	1293.22	739.57	1273.93	727.09	3.7037	3.7554
947607948773	1289.83	735.80	1280.15	729.62	3.7024	3.7586
947607957104	1292.51	735.74	1277.31	732.84	3.6955	3.7606
947607965438	1282.46	733.80	1272.84	730.20	3.6772	3.7549
