t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948420317365	1307.73	751.54	1297.08	738.43	3.2933	3.3628
948420325697	1322.71	742.42	1305.72	738.76	3.3256	3.3820
948420334030	1325.59	742.04	1308.52	735.92	3.2868	3.3673
948420342363	1315.90	744.80	1304.99	747.22	3.3298	3.3867
948420350697	1321.35	741.46	1308.41	748.24	3.3091	3.3610
948420359031	1314.34	738.65	1298.82	744.30	3.3155	3.3647
948420367363	1314.89	731.89	1303.63	748.85	3.3026	3.3531
948420375697	1317.30	739.10	1299.88	750.33	3.3124	3.3775
948420384030	1310.32	734.94	1304.56	749.15	3.2961	3.3966
948420392364	1313.53	735.78	1307.98	745.09	3.3044	3.4130
948420400697	1319.30	731.37	1308.74	746.27	3.3109	3.3996
948420409029	1314.56	733.03	1316.01	751.10	3.3145	3.4105
948420417362	1322.44	734.49	1313.22	744.17	3.3099	3.3965
948420425696	1317.55	729.78	1314.46	744.89	3.3111	3.3931
948420434033	1315.58	737.12	1318.08	741.11	3.3116	3.4110
948420442367	1317.39	734.86	1310.43	740.14	3.3084	3.3951
948420450700	1318.98	735.90	1314.53	746.35	3.3360	3.4016
948420459033	1321.31	734.91	1311.57	741.07	3.3367	3.4267
948420467366	1319.12	731.13	1314.22	743.75	3.3177	3.4086
948420475700	1321.72	733.58	1315.24	741.52	3.3391	3.4093
948420484033	1323.54	740.45	1312.19	735.63	3.3537	3.4101
948420492365	1322.71	740.26	1315.39	731.89	3.3499	3.4095
948420500699	1318.90	734.71	1314.90	741.48	3.3421	3.4173
948420509032	1317.64	740.34	1313.96	741.47	3.3451	3.4519
948420517366	1319.35	731.24	1311.23	740.12	3.3577	3.4386
948420525699	1307.92	736.96	1293.80	740.80	3.3569	3.4305
948420534032	1253.61	731.83	1243.15	723.85	3.3770	3.4265
948420542365	1267.12	720.77	1242.51	724.10	3.3522	3.4577
948420550699	1286.91	731.74	1256.85	727.62	3.3715	3.4468
948420559039	1279.74	731.40	1261.36	724.43	3.3669	3.4562
948420567373	1275.32	728.98	1254.11	729.76	3.3810	3.4525
948420575705	1275.91	735.35	1257.66	728.32	3.3753	3.4665
948420584038	1277.82	726.49	1257.67	729.48	3.3710	3.4544
948420592371	1274.90	728.40	1257.52	728.25	3.3884	3.4678
948420600705	1276.60	722.67	1260.26	735.61	3.3782	3.4718
948420609038	1277.87	728.23	1258.22	733.66	3.3962	3.4786
948420617371	1276.92	727.00	1257.94	730.85	3.4087	3.4827
948420625705	1276.82	720.21	1257.99	726.94	3.4255	3.4697
948420634038	1276.86	725.43	1261.80	734.71	3.4119	3.5038
948420642372	1276.71	727.09	1262.73	729.22	3.4024	3.5017
948420650705	1274.88	724.18	1257.22	728.58	3.4142	3.5144
948420659037	1276.90	730.53	1262.05	729.54	3.4401	3.5175
948420667370	1276.51	718.95	1260.37	726.67	3.4089	3.5214
948420675703	1270.50	726.80	1256.50	724.95	3.4509	3.5105
948420684037	1279.35	728.91	1260.39	728.52	3.4357	3.5357
948420692377	1273.96	726.67	1262.29	724.88	3.4274	3.5501
948420700709	1268.23	727.40	1256.08	723.28	3.4532	3.5385
948420709043	1281.76	718.24	1256.98	725.10	3.4450	3.5487
948420717376	1277.50	722.62	1256.65	728.20	3.4704	3.5477
948420725710	1282.14	726.76	1255.81	724.14	3.4653	3.5414
948420734043	1283.99	730.10	1249.48	727.06	3.4587	3.5693
948420742375	1284.06	717.69	1255.75	724.82	3.4635	3.5764
948420750708	1281.57	721.32	1255.99	724.43	3.4782	3.5508
948420759042	1279.22	724.81	1260.56	724.92	3.4736	3.5566
948420767376	1277.22	728.78	1261.15	725.79	3.4985	3.5747
948420775708	1282.10	728.52	1261.64	728.13	3.4878	3.5685
948420784041	1277.23	726.15	1260.93	723.52	3.4899	3.5960
948420792374	1271.51	727.14	1262.68	730.98	3.4912	3.5891
948420800707	1270.40	726.62	1266.36	730.62	3.5226	3.5947
948420809041	1268.69	724.69	1259.39	721.91	3.5149	3.5841
948420817374	1275.04	727.49	1262.36	724.63	3.5232	3.6021
948420825709	1273.54	725.69	1261.91	724.59	3.5355	3.6009
948420834043	1267.00	721.89	1259.32	729.59	3.4998	3.6034
948420842376	1204.37	748.43	1200.63	732.66	3.5359	3.6061
948420850710	1081.71	765.11	1093.97	742.87	3.5331	3.6165
948420859043	1050.56	762.70	1066.94	773.18	3.5224	3.6171
948420867376	1030.79	785.84	1016.72	793.60	3.4982	3.5934
948420875710	1032.06	784.00	1015.79	789.62	3.4824	3.5812
948420884044	1034.82	785.62	1034.13	785.65	3.4784	3.5921
948420892378	1028.72	777.38	1022.14	778.25	3.4781	3.5728
948420900711	1024.63	780.88	1017.08	782.42	3.4543	3.5578
948420909043	1025.15	779.16	1018.90	779.49	3.4140	3.5376
948420917376	1028.53	781.99	1016.68	785.36	3.4387	3.5416
948420925709	1026.34	784.79	1024.67	781.37	3.4261	3.5221
948420934043	1025.49	784.22	1024.42	788.86	3.4006	3.4899
948420942377	1030.80	786.23	1024.44	786.22	3.3815	3.4810
948420950713	1023.66	785.95	1020.53	791.68	3.3629	3.4814
948420959047	1025.84	790.38	1017.76	796.67	3.3704	3.4747
948420967380	1027.68	788.86	1017.96	786.02	3.3699	3.4709
948420975714	1024.23	786.47	1021.27	791.52	3.3529	3.4547
948420984047	1025.13	786.52	1023.60	788.83	3.3442	3.4382
948420992379	1025.70	784.82	1025.22	782.29	3.3216	3.4305
948421000712	1027.75	784.65	1018.63	788.30	3.3126	3.4208
948421009046	1028.31	791.01	1021.68	789.80	3.3118	3.3950
948421017380	1030.66	794.62	1024.34	784.63	3.2981	3.3987
948421025713	1023.44	786.03	1023.92	786.66	3.3049	3.3821
948421034046	1025.35	788.13	1025.36	774.68	3.3013	3.3669
948421042379	1029.46	791.45	1023.05	781.39	3.2609	3.3569
948421050712	1030.73	788.13	1025.22	780.41	3.2844	3.3601
948421059046	1029.52	788.65	1027.73	785.85	3.2708	3.3681
948421067379	1032.19	786.02	1016.85	783.38	3.2621	3.3645
948421075711	1023.60	793.93	1021.42	785.05	3.2633	3.3723
948421084051	1027.52	786.07	1023.15	788.12	3.2444	3.3390
948421092384	1023.19	790.92	1024.92	790.69	3.2592	3.3564
948421100718	1023.40	793.73	1026.76	789.14	3.2529	3.3522
948421109051	1021.50	795.94	1022.03	784.17	3.2402	3.3669
948421117384	1029.33	789.84	1033.13	780.39	3.2474	3.3348
948421125717	1029.95	791.32	1022.67	788.31	3.2424	3.3451
948421134051	1036.43	789.73	1017.81	780.96	3.2215	3.3484
948421142384	1034.71	793.69	1022.98	788.89	3.2172	3.3424
948421150718	1031.37	780.53	1030.42	788.09	3.2042	3.3435
948421159050	1030.30	781.41	1023.66	783.42	3.2316	3.3281
948421167383	1032.54	777.37	1018.83	787.23	3.2172	3.3474
948421175716	1032.16	781.63	1018.95	797.97	3.2272	3.3468
948421184049	1032.84	784.13	1022.76	788.84	3.2367	3.3242
948421192382	1035.10	777.52	1012.88	794.96	3.2130	3.3253
948421200716	1034.81	781.31	1018.38	785.91	3.2146	3.3185
948421209049	1040.27	783.07	1020.80	785.68	3.2320	3.3019
948421217386	1034.39	780.08	1018.83	792.11	3.2232	3.3178
948421225719	1039.79	783.02	1022.46	789.80	3.2297	3.3084
948421234051	1032.96	783.92	1018.11	791.88	3.2456	3.3146
948421242385	1035.50	780.96	1028.94	779.99	3.2320	3.3201
948421250718	1034.05	789.58	1021.73	788.33	3.2310	3.3313
948421259051	1031.12	789.93	1016.96	784.45	3.2348	3.3246
948421267385	1034.24	781.79	1020.22	791.49	3.2363	3.3276
948421275719	1037.86	774.21	1019.91	793.22	3.2411	3.3225
948421284051	1040.11	784.73	1023.86	784.04	3.2293	3.3153
948421292385	1035.65	788.17	1020.41	787.76	3.2514	3.3233
948421300718	1037.00	786.40	1022.23	786.17	3.2286	3.3184
948421309052	1036.56	786.19	1024.88	782.57	3.2382	3.3292
948421317384	1040.26	777.46	1020.43	784.54	3.2386	3.3186
948421325717	1035.45	787.54	1019.06	782.53	3.2509	3.3427
948421334050	1035.31	786.90	1026.58	775.10	3.2491	3.3466
948421342384	1085.93	783.80	1085.56	781.85	3.2701	3.3279
948421350723	1141.31	790.23	1131.69	776.28	3.2718	3.3287
948421359056	1113.15	791.04	1111.26	779.56	3.2863	3.3312
948421367389	1107.72	786.96	1107.54	783.00	3.2846	3.3297
948421375722	1111.62	786.55	1108.72	779.23	3.2915	3.3063
948421384055	1119.53	785.17	1108.72	781.48	3.3093	3.3342
948421392389	1114.24	792.57	1109.93	778.46	3.3185	3.3270
948421400721	1115.83	788.51	1111.71	777.56	3.3025	3.3203
948421409054	1115.48	782.52	1117.09	777.23	3.2965	3.3458
948421417388	1116.78	786.93	1108.03	783.42	3.3119	3.3506
948421425721	1121.76	781.46	1112.83	783.63	3.3061	3.3630
948421434055	1119.42	784.19	1113.06	790.97	3.3053	3.3384
948421442388	1118.46	787.90	1113.10	780.39	3.3195	3.3501
948421450721	1118.12	783.95	1112.86	786.31	3.3184	3.3648
948421459054	1116.31	776.74	1112.31	784.50	3.3245	3.3612
948421467388	1111.48	784.83	1117.93	780.36	3.3288	3.3497
948421475726	1111.19	785.96	1109.89	782.89	3.3226	3.3627
948421484059	1112.14	784.60	1117.06	782.27	3.3290	3.3628
948421492392	1122.71	782.20	1116.89	780.76	3.3408	3.3658
948421500725	1117.75	785.08	1112.83	782.53	3.3233	3.3617
948421509058	1126.99	783.79	1111.33	781.15	3.3220	3.3496
948421517392	1120.17	782.11	1108.28	780.82	3.3385	3.3738
948421525725	1120.76	781.39	1110.44	783.27	3.3412	3.3673
948421534058	1118.88	790.82	1110.16	773.66	3.3539	3.3634
948421542392	1135.51	785.92	1115.21	782.00	3.3229	3.3731
948421550725	1134.70	790.99	1121.61	784.28	3.3513	3.3676
948421559059	1175.36	778.77	1181.75	793.97	3.3535	3.3853
948421567391	1307.90	797.99	1328.98	806.93	3.3866	3.4192
948421575724	1379.02	801.00	1395.72	794.66	3.3699	3.4023
948421584057	1438.51	800.93	1442.26	813.01	3.3613	3.3974
948421592391	1486.90	814.01	1481.40	817.48	3.3621	3.3852
948421600724	1521.34	808.27	1509.39	829.34	3.3394	3.3794
948421609063	1530.05	821.42	1533.06	848.98	3.3602	3.3834
948421617396	1522.77	822.54	1520.58	848.34	3.3687	3.3761
948421625729	1517.04	820.33	1527.65	844.72	3.3681	3.3948
948421634062	1526.34	819.99	1530.61	843.47	3.3671	3.3976
948421642396	1520.37	824.79	1521.46	844.13	3.3562	3.3925
948421650728	1526.04	816.61	1521.52	837.66	3.3435	3.3882
948421659061	1522.12	812.56	1521.81	835.74	3.3724	3.4026
948421667395	1520.76	825.21	1525.41	836.80	3.3858	3.3932
948421675728	1527.22	823.21	1515.83	837.55	3.3889	3.3749
948421684062	1526.68	820.87	1519.62	836.45	3.3543	3.3956
948421692395	1523.29	828.21	1522.55	837.86	3.3786	3.3926
948421700728	1523.93	821.00	1519.05	829.90	3.3706	3.3935
948421709061	1527.55	818.93	1525.03	840.87	3.4089	3.4024
948421717395	1538.29	819.16	1520.52	843.51	3.3677	3.4101
948421725728	1528.71	826.17	1524.60	837.26	3.3950	3.4142
948421734061	1531.31	822.91	1526.00	848.93	3.4023	3.3912
948421742397	1534.77	828.46	1523.26	833.91	3.4028	3.4028
948421750730	1532.43	818.14	1527.01	842.00	3.4142	3.4122
948421759063	1527.62	814.32	1522.42	835.36	3.3889	3.4029
948421767397	1538.49	818.65	1517.82	846.71	3.4081	3.4288
948421775730	1534.54	814.44	1520.72	839.57	3.4010	3.4250
948421784063	1541.25	821.69	1520.45	837.53	3.3920	3.4170
948421792397	1529.11	822.44	1526.27	840.19	3.3902	3.4217
948421800730	1533.89	819.27	1519.05	836.58	3.3904	3.4265
948421809064	1533.55	827.04	1521.13	842.06	3.4081	3.4304
948421817396	1530.54	813.73	1525.77	837.73	3.4286	3.4288
948421825729	1539.38	820.10	1526.14	842.02	3.4060	3.4194
948421834062	1532.73	821.89	1528.66	834.01	3.4233	3.4426
948421842395	1541.77	819.96	1519.69	843.15	3.4137	3.4343
948421850729	1541.48	818.21	1528.68	839.11	3.4135	3.4193
948421859063	1535.89	820.94	1523.09	844.71	3.4103	3.4494
948421867395	1538.08	813.51	1531.75	841.21	3.4080	3.4289
948421875735	1536.64	815.61	1534.11	844.54	3.4140	3.4237
948421884068	1554.36	793.64	1552.69	801.70	3.4426	3.4385
948421892402	1579.21	760.72	1567.91	773.48	3.4646	3.4402
948421900734	1564.01	755.76	1547.45	780.18	3.4473	3.4557
948421909067	1565.92	758.19	1555.18	768.94	3.4324	3.4474
948421917400	1569.20	766.86	1553.90	769.13	3.4326	3.4519
948421925734	1570.10	762.32	1558.36	769.98	3.4496	3.4462
948421934068	1564.24	770.48	1556.44	764.48	3.4389	3.4309
948421942401	1563.96	768.73	1562.62	772.32	3.4337	3.4452
948421950734	1567.57	769.43	1555.81	767.87	3.4419	3.4312
948421959067	1571.51	769.74	1563.98	763.76	3.4517	3.4183
948421967400	1566.56	765.66	1561.10	772.26	3.4523	3.4246
948421975734	1572.87	766.13	1554.37	771.50	3.4421	3.4297
948421984067	1572.95	769.30	1557.81	761.81	3.4501	3.4239
948421992399	1567.70	768.32	1556.53	763.61	3.4440	3.4259
948422000738	1566.42	768.42	1556.29	756.79	3.4377	3.4241
948422009071	1566.87	763.44	1557.20	764.58	3.4450	3.4169
948422017405	1564.72	762.78	1548.33	767.93	3.4321	3.4234
948422025738	1569.40	761.86	1558.04	761.13	3.4291	3.4284
948422034071	1571.90	759.25	1555.63	758.86	3.4258	3.4169
