t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947590856720	1391.01	679.72	1365.69	672.51	3.7448	3.7475
947590865053	1394.72	681.21	1363.13	679.93	3.7504	3.7461
947590873387	1401.19	692.78	1356.23	690.69	3.7414	3.6888
947590881720	1413.80	685.24	1341.54	680.93	3.7186	3.6880
947590890053	1503.89	934.24	NaN	NaN	3.1606	NaN
947590898387	NaN	NaN	NaN	NaN	NaN	NaN
947590906720	NaN	NaN	NaN	NaN	NaN	NaN
947590915053	NaN	NaN	NaN	NaN	NaN	NaN
947590923386	NaN	NaN	NaN	NaN	NaN	NaN
947590931719	NaN	NaN	NaN	NaN	NaN	NaN
947590940053	NaN	NaN	NaN	NaN	NaN	NaN
947590948386	NaN	NaN	NaN	NaN	NaN	NaN
947590956720	NaN	NaN	NaN	NaN	NaN	NaN
947590965053	NaN	NaN	NaN	NaN	NaN	NaN
947590973386	NaN	NaN	NaN	NaN	NaN	NaN
947590981719	NaN	NaN	NaN	NaN	NaN	NaN
947590990057	NaN	NaN	NaN	NaN	NaN	NaN
947590998390	NaN	NaN	NaN	NaN	NaN	NaN
947591006723	NaN	NaN	NaN	NaN	NaN	NaN
947591015057	NaN	NaN	NaN	NaN	NaN	NaN
947591023390	NaN	NaN	NaN	NaN	NaN	NaN
947591031724	NaN	NaN	NaN	NaN	NaN	NaN
947591040057	NaN	NaN	NaN	NaN	NaN	NaN
947591048390	NaN	NaN	NaN	NaN	NaN	NaN
947591056723	NaN	NaN	NaN	NaN	NaN	NaN
947591065056	NaN	NaN	NaN	NaN	NaN	NaN
947591073389	NaN	NaN	NaN	NaN	NaN	NaN
947591081722	NaN	NaN	NaN	NaN	NaN	NaN
947591090055	NaN	NaN	NaN	NaN	NaN	NaN
947591098389	NaN	NaN	NaN	NaN	NaN	NaN
947591106723	NaN	NaN	NaN	NaN	NaN	NaN
947591115059	1450.73	763.69	1164.70	793.57	2.9842	3.1470
947591123392	1376.06	803.54	1263.27	678.63	3.2659	3.6881
947591131725	1309.45	760.58	NaN	NaN	3.5689	NaN
947591140058	1297.58	726.16	1270.57	709.96	3.6605	3.6907
947591148391	1295.05	692.56	1259.83	690.99	3.7095	3.7014
947591156724	1293.52	693.94	1252.04	693.74	3.7006	3.7272
947591165057	1295.49	702.85	1256.37	678.26	3.6727	3.7388
947591173391	1298.66	725.81	1257.12	712.82	3.6662	3.6648
947591181724	1293.30	724.69	1260.89	731.97	3.6718	3.6358
947591190057	1300.17	722.75	1266.53	732.64	3.6668	3.6589
947591198391	1299.15	718.78	1261.08	730.73	3.6871	3.6621
947591206724	1296.33	719.46	1266.51	721.73	3.7069	3.6745
947591215057	1298.95	717.54	1269.00	722.29	3.6983	3.6961
947591223390	1297.55	716.15	1263.82	724.04	3.6931	3.7164
947591231723	1299.36	716.13	1260.21	721.92	3.7147	3.7261
947591240057	1298.85	720.28	1258.29	721.06	3.7297	3.7116
947591248396	1300.38	712.88	1261.51	714.58	3.7333	3.7146
947591256729	1297.66	718.68	1257.20	716.25	3.7433	3.7207
947591265063	1302.04	719.83	1257.36	711.95	3.7312	3.7475
947591273396	1301.19	714.18	1260.04	711.18	3.7484	3.7728
947591281729	1296.30	711.50	1255.77	713.09	3.7637	3.7591
947591290062	1300.88	708.50	1260.12	707.41	3.7665	3.7762
947591298395	1298.54	707.93	1252.33	704.89	3.7650	3.7963
947591306728	1298.10	713.99	1248.15	710.75	3.7700	3.8086
947591315062	1297.78	709.91	1250.51	705.65	3.7874	3.8087
947591323395	1296.33	710.04	1257.78	703.22	3.7859	3.7991
947591331728	1297.07	710.13	1252.01	706.79	3.7933	3.8200
947591340062	1298.54	705.54	1252.32	706.73	3.8053	3.8204
