t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948125410519	1376.78	841.37	1388.98	867.53	3.0351	3.1284
948125418852	1378.43	851.91	1383.47	870.97	3.0459	3.1157
948125427185	1382.13	848.19	1369.62	883.59	3.0586	3.0889
948125435518	1398.80	859.12	1356.61	882.22	3.0284	3.0409
948125443852	1374.80	852.90	NaN	NaN	3.0146	NaN
948125452185	1465.63	1080.91	NaN	NaN	2.2216	NaN
948125460519	NaN	NaN	NaN	NaN	NaN	NaN
948125468851	NaN	NaN	NaN	NaN	NaN	NaN
948125477184	NaN	NaN	NaN	NaN	NaN	NaN
948125485518	NaN	NaN	NaN	NaN	NaN	NaN
948125493850	NaN	NaN	NaN	NaN	NaN	NaN
948125502184	NaN	NaN	NaN	NaN	NaN	NaN
948125510523	NaN	NaN	NaN	NaN	NaN	NaN
948125518856	NaN	NaN	NaN	NaN	NaN	NaN
948125527189	NaN	NaN	NaN	NaN	NaN	NaN
948125535523	NaN	NaN	NaN	NaN	NaN	NaN
948125543856	NaN	NaN	NaN	NaN	NaN	NaN
948125552188	NaN	NaN	NaN	NaN	NaN	NaN
948125560521	NaN	NaN	NaN	NaN	NaN	NaN
948125568855	NaN	NaN	NaN	NaN	NaN	NaN
948125577188	1239.82	854.10	NaN	NaN	2.6581	NaN
948125585521	NaN	NaN	950.75	947.46	NaN	1.9116
948125593855	1206.76	761.14	1220.21	800.44	3.1186	3.0981
948125602188	1215.15	746.02	1220.59	757.79	3.1304	3.1989
948125610521	1218.31	780.73	1215.27	738.15	3.0829	3.2497
948125618855	1215.27	783.02	1206.61	769.27	3.1077	3.2103
948125627187	1214.97	779.42	1211.44	792.42	3.1070	3.1859
948125635519	1212.15	770.27	1216.54	801.61	3.1143	3.2001
948125643856	1208.00	771.27	1221.28	806.21	3.1468	3.2161
948125652189	1210.11	764.59	1233.37	794.94	3.1791	3.2167
948125660522	1213.99	759.98	1226.03	788.59	3.1690	3.2349
948125668856	1215.43	752.74	1228.13	781.10	3.1871	3.2550
948125677189	1220.71	753.51	1226.21	771.68	3.1964	3.2531
948125685523	1209.94	755.12	1223.21	762.48	3.2077	3.2673
948125693856	1214.39	749.12	1224.06	765.83	3.2342	3.3096
948125702188	1214.78	758.14	1224.26	776.64	3.2445	3.3172
948125710521	1224.59	752.16	1234.60	772.32	3.2496	3.3344
948125718855	1214.47	750.99	1233.94	771.40	3.2347	3.3321
948125727188	1217.69	751.71	1229.97	759.28	3.2261	3.3125
948125735521	1212.04	745.48	1231.92	762.13	3.2327	3.3313
948125743855	1216.53	748.19	1224.92	759.28	3.2579	3.3385
948125752188	1217.20	758.15	1223.91	761.85	3.2928	3.3417
948125760521	1214.90	749.86	1219.80	760.93	3.2593	3.3605
948125768854	1214.12	744.67	1223.67	755.18	3.2799	3.3649
948125777191	1212.79	755.58	1220.79	755.75	3.3047	3.3604
948125785524	1209.44	754.42	1217.45	754.60	3.2836	3.3642
948125793857	1220.69	745.73	1232.60	760.51	3.2968	3.3707
948125802191	1283.80	739.70	1293.17	761.91	3.3020	3.3807
948125810525	1305.10	754.78	1329.32	765.70	3.3119	3.4334
948125818857	1300.44	762.54	1309.15	768.60	3.3204	3.4224
948125827193	1288.41	759.08	1304.42	760.79	3.3269	3.4057
948125835526	1299.40	761.44	1305.81	765.90	3.3660	3.4337
948125843859	1301.54	756.04	1307.88	761.19	3.3442	3.4250
948125852192	1297.99	758.21	1303.65	751.28	3.3556	3.4097
948125860525	1301.24	760.72	1306.18	754.30	3.3650	3.4236
948125868858	1293.88	762.48	1301.46	750.67	3.3820	3.4138
948125877191	1297.27	761.27	1307.94	752.45	3.3785	3.4367
948125885525	1297.21	762.82	1299.05	748.56	3.3961	3.4469
948125893859	1289.67	755.16	1297.44	751.71	3.3739	3.4681
948125902195	1295.42	766.95	1298.00	754.38	3.3614	3.4431
948125910529	1296.68	763.10	1295.87	766.01	3.4149	3.4776
948125918863	1297.22	766.68	1294.57	755.95	3.4211	3.4582
948125927196	1300.09	763.80	1296.57	755.84	3.4231	3.4607
948125935528	1298.95	772.14	1299.37	753.91	3.4436	3.4632
948125943860	1300.87	764.61	1295.35	749.54	3.4285	3.4688
948125952195	1301.91	765.39	1297.29	755.09	3.4317	3.4749
948125960528	1299.57	768.62	1296.59	742.17	3.4264	3.4811
948125968861	1298.94	763.13	1298.28	749.55	3.4357	3.4823
948125977195	1300.62	766.41	1301.27	745.73	3.4250	3.4579
948125985528	1299.82	764.69	1302.33	752.17	3.4375	3.4923
948125993862	1305.52	763.56	1300.80	748.10	3.4490	3.4736
948126002195	1296.43	759.56	1302.45	753.57	3.4090	3.4897
948126010527	1303.03	755.63	1300.15	756.74	3.4277	3.4873
948126018861	1299.26	757.36	1300.57	753.39	3.4323	3.4902
948126027194	1301.86	756.04	1305.38	759.92	3.4124	3.4948
948126035533	1302.15	760.36	1304.15	753.67	3.4372	3.5123
948126043866	1299.67	757.24	1304.99	756.86	3.4347	3.5216
948126052200	1302.44	749.96	1299.70	755.58	3.4347	3.5228
948126060533	1305.11	762.70	1296.89	752.39	3.4629	3.5233
948126068867	1299.86	758.98	1302.79	752.68	3.4508	3.5185
948126077198	1299.54	750.72	1305.73	767.04	3.4509	3.5575
948126085530	1291.37	758.57	1303.01	764.55	3.4209	3.5518
948126093864	1292.54	751.41	1304.76	759.44	3.4244	3.5339
948126102197	1293.98	756.15	1303.20	756.31	3.4450	3.5576
948126110530	1293.77	765.02	1306.08	755.07	3.4572	3.5456
948126118863	1297.84	750.30	1307.49	753.24	3.4452	3.5495
948126127197	1301.81	750.03	1302.22	754.21	3.4624	3.5567
948126135530	1297.99	758.74	1308.26	748.55	3.4563	3.5573
948126143863	1293.82	759.55	1294.19	748.28	3.4523	3.5377
948126152197	1253.09	759.97	1245.97	755.57	3.4605	3.5703
948126160530	1235.86	749.95	1227.33	764.47	3.4345	3.5846
948126168867	1264.35	757.56	1247.36	751.52	3.4508	3.5656
948126177201	1266.85	759.66	1245.21	750.37	3.4828	3.5670
948126185536	1256.34	756.08	1245.73	747.95	3.4439	3.5697
948126193869	1252.86	754.17	1243.52	755.72	3.4656	3.5747
948126202203	1251.81	749.07	1246.57	754.45	3.4576	3.5963
948126210536	1250.49	748.07	1243.10	748.06	3.4457	3.5754
948126218870	1255.20	761.22	1247.63	750.30	3.4649	3.6063
948126227202	1252.70	756.38	1246.93	759.76	3.4498	3.5975
948126235534	1247.68	745.05	1257.14	761.48	3.4565	3.5956
948126243866	1247.64	746.10	1250.31	767.07	3.4632	3.6045
948126252200	1248.99	760.46	1243.51	757.85	3.4604	3.6045
948126260533	1250.48	758.58	1250.74	752.05	3.4570	3.6060
948126268867	1256.69	752.49	1253.21	761.60	3.4533	3.5973
948126277201	1254.84	751.54	1249.59	761.55	3.4739	3.6235
948126285535	1257.38	744.69	1243.80	755.90	3.4689	3.6020
948126293874	1257.31	760.19	1257.14	755.92	3.4840	3.6143
948126302206	1258.65	771.13	1255.30	763.15	3.4885	3.6329
948126310538	1257.71	762.27	1248.32	764.42	3.4841	3.6313
948126318870	1255.30	750.62	1243.16	762.50	3.4704	3.6140
