t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947826412036	1046.62	618.78	1032.57	594.54	3.1654	3.2498
947826420369	1075.17	621.37	1079.41	603.30	3.1697	3.2218
947826428703	1175.88	628.86	1179.37	618.52	3.1614	3.2001
947826437036	1255.30	635.05	1259.88	584.30	3.1482	3.2590
947826445370	1294.81	668.51	1288.93	700.49	3.1219	3.0241
947826453702	1315.15	670.50	1292.15	815.23	3.1517	2.6732
947826462035	1335.54	666.30	NaN	NaN	3.1544	NaN
947826470369	1353.61	717.07	NaN	NaN	3.0777	NaN
947826478703	1390.68	770.02	NaN	NaN	2.9538	NaN
947826487036	1404.61	816.46	NaN	NaN	2.7899	NaN
947826495370	NaN	NaN	NaN	NaN	NaN	NaN
947826503703	1409.83	798.59	NaN	NaN	2.8845	NaN
947826512036	1397.35	763.97	NaN	NaN	3.0162	NaN
947826520370	1367.15	741.84	NaN	NaN	3.0736	NaN
947826528708	1349.03	728.51	NaN	NaN	3.1383	NaN
947826537041	1337.44	713.67	NaN	NaN	3.1552	NaN
947826545374	1330.23	743.80	NaN	NaN	3.1085	NaN
947826553708	1333.77	748.96	1265.90	776.87	3.1051	2.7569
947826562041	1342.92	740.69	1322.65	712.57	3.1388	3.1530
947826570375	1333.39	740.26	1314.38	683.57	3.1325	3.2509
947826578708	1333.66	729.28	1316.95	724.44	3.1628	3.1676
947826587041	1332.28	725.27	1314.49	739.40	3.1609	3.1492
947826595375	1335.82	716.88	1320.49	745.79	3.1868	3.1621
947826603708	1332.46	720.84	1318.67	741.55	3.1744	3.1833
947826612040	1334.58	720.19	1321.53	739.67	3.1926	3.2139
947826620374	1337.62	718.29	1316.31	727.93	3.1896	3.2204
947826628707	1340.29	728.11	1320.62	727.80	3.2043	3.2299
947826637040	1338.85	729.54	1323.39	722.46	3.2158	3.2612
947826645372	1335.89	729.04	1323.35	720.47	3.2047	3.2495
947826653706	1336.13	725.65	1318.53	714.05	3.2248	3.2559
947826662043	1332.61	723.71	1320.64	713.19	3.2341	3.2788
947826670376	1335.05	721.47	1316.60	710.72	3.2073	3.2878
947826678710	1339.04	722.28	1313.55	706.45	3.2231	3.2771
947826687042	1339.91	718.51	1315.57	710.63	3.2433	3.2804
947826695375	1344.77	720.67	1322.57	710.00	3.2459	3.2755
947826703709	1339.83	724.33	1324.20	713.83	3.2414	3.2858
947826712042	1337.57	723.04	1321.40	715.36	3.2400	3.3013
947826720376	1341.46	717.68	1321.13	712.28	3.2415	3.3042
947826728709	1334.91	720.10	1321.21	711.55	3.2550	3.3013
947826737042	1336.88	721.23	1317.95	719.25	3.2631	3.3002
947826745376	1333.17	727.35	1317.63	713.00	3.2861	3.3217
947826753709	1339.92	723.51	1318.37	715.24	3.2556	3.3276
947826762041	1333.91	721.41	1317.30	706.71	3.2753	3.3272
947826770375	1339.08	725.09	1313.05	716.49	3.2883	3.3380
947826778708	1337.63	720.60	1318.24	710.87	3.2762	3.3521
947826787044	1335.56	719.40	1320.29	711.77	3.2817	3.3329
947826795377	1336.44	717.40	1322.29	702.50	3.3131	3.3696
947826803711	1340.86	719.54	1318.07	704.18	3.3362	3.3740
947826812044	1335.87	718.24	1312.78	699.55	3.3227	3.3564
947826820377	1337.72	717.96	1314.02	703.97	3.3337	3.3862
947826828711	1334.53	715.14	1315.11	698.26	3.3523	3.3868
947826837044	1333.88	710.92	1316.80	706.75	3.3494	3.3989
947826845376	1335.48	719.19	1317.42	700.87	3.3496	3.3967
947826853710	1335.34	720.21	1311.92	700.65	3.3436	3.4030
947826862043	1341.34	715.24	1311.17	700.87	3.3534	3.4108
947826870376	1339.18	715.54	1316.12	710.32	3.3728	3.3988
947826878709	1336.73	721.92	1315.58	704.71	3.3780	3.4325
947826887043	1336.45	722.59	1314.77	704.22	3.4012	3.4228
947826895376	1331.92	717.21	1310.49	701.52	3.3924	3.4336
947826903710	1337.86	719.37	1309.90	708.28	3.4015	3.4382
947826912043	1336.43	716.85	1307.89	707.42	3.4218	3.4338
947826920382	1334.83	710.82	1309.92	707.88	3.4194	3.4616
947826928716	1335.65	715.83	1311.23	704.41	3.4091	3.4552
947826937049	1337.04	716.30	1311.85	709.24	3.4272	3.4673
947826945382	1334.36	720.77	1313.19	709.72	3.4223	3.4698
947826953715	1334.85	718.14	1307.83	712.78	3.4405	3.4880
947826962049	1335.14	724.84	1310.97	710.62	3.4337	3.4845
947826970382	1341.08	721.67	1308.85	709.17	3.4616	3.4895
947826978715	1337.64	725.95	1309.73	714.33	3.4552	3.5142
947826987049	1341.88	725.17	1313.15	714.51	3.4727	3.4810
947826995381	1336.46	721.60	1313.87	714.21	3.4686	3.5222
947827003714	1329.79	708.84	1299.57	710.84	3.4687	3.4865
947827012048	1274.24	727.71	1265.52	718.74	3.4841	3.5307
947827020381	1228.27	728.86	1221.66	718.66	3.4863	3.5351
947827028715	1259.76	727.07	1243.52	720.00	3.4622	3.5360
947827037048	1270.71	719.30	1242.66	708.74	3.4700	3.5259
947827045381	1256.54	726.36	1242.95	713.18	3.4861	3.5357
947827053718	1255.66	716.01	1241.30	710.85	3.4864	3.5410
947827062052	1260.23	716.01	1244.56	709.66	3.5097	3.5409
947827070385	1260.64	717.82	1238.45	709.36	3.4916	3.5405
947827078718	1260.76	723.54	1245.41	708.30	3.5034	3.5462
947827087050	1260.30	728.77	1243.65	707.01	3.4889	3.5540
947827095384	1259.84	730.57	1241.97	716.89	3.5031	3.5690
947827103717	1261.38	735.26	1241.60	713.88	3.5286	3.5708
947827112051	1263.80	731.56	1242.73	712.85	3.5061	3.5663
947827120384	1260.82	729.66	1241.99	714.47	3.5255	3.5792
947827128717	1267.57	725.52	1241.34	708.30	3.5172	3.5825
947827137050	1265.47	723.01	1240.53	716.59	3.5177	3.6031
947827145384	1261.02	722.95	1243.90	711.79	3.5250	3.5983
947827153716	1270.87	719.36	1243.01	704.22	3.5291	3.5924
