t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948406667046	1469.88	673.62	1443.94	664.16	3.6943	3.7836
948406675379	1342.07	693.59	1315.82	701.69	3.6915	3.8067
948406683713	1285.05	706.30	1266.47	714.24	3.6971	3.7906
948406692046	1296.13	724.00	1251.06	738.65	3.7051	3.7958
948406700380	1278.79	717.55	1255.95	730.33	3.6954	3.7911
948406708712	1284.71	719.72	1267.87	717.61	3.6806	3.7859
948406717045	1269.55	714.91	1244.66	732.57	3.6863	3.7824
948406725379	1264.24	719.63	1239.94	735.45	3.6781	3.8103
948406733712	1270.69	725.41	1244.79	716.04	3.6732	3.7834
948406742045	1267.06	720.76	1244.59	719.55	3.6910	3.7727
948406750378	1270.83	709.13	1246.51	728.53	3.6843	3.7593
948406758712	1265.21	717.08	1231.02	726.39	3.6956	3.8041
948406767045	1267.13	720.87	1248.77	739.44	3.6886	3.7800
948406775379	1269.93	723.67	1237.28	738.64	3.6682	3.7727
948406783711	1269.43	724.57	1243.67	735.87	3.6726	3.7749
948406792044	1271.58	717.84	1246.97	734.40	3.6751	3.7964
948406800379	1268.56	725.94	1244.54	733.34	3.6833	3.7461
948406808712	1261.93	723.42	1255.51	727.00	3.6863	3.7677
948406817045	1268.32	722.17	1244.37	729.38	3.6863	3.7843
948406825379	1268.12	718.07	1244.08	729.75	3.6829	3.7713
948406833713	1271.25	716.35	1251.22	729.14	3.6712	3.7740
948406842046	1272.56	717.87	1245.70	731.83	3.6846	3.7703
948406850378	1271.73	715.34	1246.89	723.86	3.6942	3.7608
948406858712	1270.09	717.78	1239.34	729.81	3.6838	3.7565
948406867044	1269.81	715.82	1240.77	731.30	3.6864	3.7591
948406875377	1273.84	724.14	1242.05	733.49	3.6959	3.7817
948406883711	1265.72	718.99	1243.32	729.67	3.7033	3.7667
948406892044	1272.21	720.68	1239.79	741.27	3.7019	3.8167
948406900378	1264.47	727.15	1235.43	728.72	3.7132	3.7713
948406908711	1264.05	724.93	1235.36	734.77	3.7053	3.7806
948406917044	1266.20	724.21	1238.83	738.92	3.7214	3.8145
948406925381	1268.03	729.68	1240.96	733.80	3.7324	3.7959
948406933713	1265.86	723.04	1242.98	722.06	3.7346	3.7980
948406942048	1266.31	716.91	1240.06	740.21	3.7324	3.7985
948406950381	1268.49	716.91	1233.91	731.98	3.7346	3.8075
948406958713	1265.16	719.97	1235.66	734.85	3.7544	3.8053
948406967047	1269.60	714.09	1233.51	730.16	3.7491	3.8047
948406975380	1263.75	718.01	1234.32	740.36	3.7601	3.8266
948406983714	1269.26	722.35	1234.14	727.18	3.7655	3.8158
948406992047	1263.93	727.33	1234.66	720.35	3.7663	3.8316
948407000380	1263.05	726.54	1242.26	731.92	3.7780	3.8304
948407008713	1261.42	720.33	1241.81	729.86	3.7912	3.8356
948407017047	1261.28	724.63	1233.43	736.22	3.7960	3.8668
948407025381	1267.05	730.72	1234.02	746.13	3.7989	3.8758
948407033712	1265.67	723.79	1239.38	733.22	3.8083	3.8752
948407042046	1276.71	724.12	1240.08	734.93	3.8197	3.8823
948407050379	1268.08	720.16	1238.98	740.33	3.8055	3.8943
948407058719	1267.57	725.18	1245.24	732.92	3.8285	3.8762
948407067053	1268.95	724.61	1245.21	735.06	3.8420	3.9158
948407075386	1272.12	721.25	1240.21	737.69	3.8581	3.9025
948407083720	1267.68	719.39	1238.62	736.83	3.8331	3.8998
948407092053	1267.30	723.92	1233.80	727.82	3.8293	3.9192
948407100386	1269.74	722.29	1237.05	728.86	3.8673	3.9084
948407108720	1272.46	718.47	1236.15	728.06	3.8611	3.9227
948407117052	1264.65	718.87	1234.23	733.74	3.8699	3.9372
948407125385	1270.06	721.64	1239.94	731.90	3.8668	3.9379
948407133718	1268.21	724.04	1238.01	736.83	3.8643	3.9385
948407142052	1266.53	725.13	1234.88	734.16	3.8782	3.9597
948407150385	1267.99	714.83	1237.73	733.88	3.8658	3.9531
948407158718	1267.50	711.98	1230.97	731.88	3.9013	3.9565
948407167052	1268.97	717.72	1233.79	737.50	3.9200	3.9653
948407175385	1270.36	715.86	1229.66	727.98	3.9025	3.9701
948407183719	1264.91	713.74	1231.80	722.99	3.9005	3.9499
948407192056	1261.37	720.16	1233.52	712.70	3.9119	3.9739
948407200388	1269.07	720.00	1232.01	728.29	3.9082	3.9849
948407208722	1260.76	709.82	1228.10	736.20	3.9058	3.9910
948407217054	1266.87	716.78	1237.75	728.59	3.9168	3.9896
948407225388	1276.06	720.01	1236.04	733.23	3.9302	3.9782
948407233722	1275.87	719.33	1237.42	727.28	3.9215	3.9806
