t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948641555841	1288.94	771.33	1276.96	752.18	3.2571	3.3326
948641564166	1283.22	765.54	1273.10	751.15	3.2558	3.3358
948641572499	1279.23	756.33	1270.53	742.66	3.2620	3.3317
948641580831	1275.24	757.39	1269.61	732.33	3.2658	3.3138
948641589165	1268.61	762.48	1269.72	737.60	3.2690	3.3381
948641597499	1275.70	757.04	1265.64	740.60	3.2640	3.3364
948641605831	1273.78	759.42	1273.81	735.84	3.2524	3.3446
948641614165	1283.02	756.92	1273.82	742.30	3.2551	3.3173
948641622498	1275.42	758.54	1274.10	737.47	3.2730	3.3213
948641630831	1281.22	761.07	1273.09	740.70	3.2649	3.3215
948641639165	1283.10	756.97	1271.95	741.66	3.2618	3.3483
948641647498	1282.28	753.61	1270.13	742.45	3.2612	3.3484
948641655831	1276.91	753.47	1271.01	736.99	3.2584	3.3305
948641664164	1282.51	753.88	1276.94	740.90	3.2507	3.3298
948641672497	1277.62	749.02	1271.42	734.59	3.2784	3.3510
948641680831	1278.69	749.42	1272.38	726.48	3.2737	3.3405
948641689167	1281.87	745.34	1283.25	727.51	3.2655	3.3473
948641697501	1283.30	748.95	1278.04	726.95	3.2608	3.3370
948641705833	1282.47	751.68	1272.91	724.94	3.2793	3.3433
948641714167	1284.69	753.50	1282.60	734.14	3.2740	3.3436
948641722501	1275.65	752.04	1276.74	732.70	3.2843	3.3543
948641730832	1273.29	752.92	1270.74	734.10	3.2744	3.3610
948641739166	1277.51	755.84	1277.99	733.92	3.2940	3.3580
948641747499	1282.72	753.63	1273.63	727.79	3.3020	3.3694
948641755832	1283.75	751.62	1272.54	732.35	3.2618	3.3791
948641764166	1278.26	754.23	1277.03	728.53	3.2776	3.3684
948641772499	1277.72	755.05	1277.49	733.95	3.3083	3.3769
948641780833	1271.04	751.34	1270.84	728.76	3.3052	3.3822
948641789166	1272.74	751.38	1273.07	728.04	3.3039	3.4020
948641797499	1274.85	751.73	1281.48	722.95	3.3039	3.3854
948641805833	1279.04	752.35	1273.11	727.63	3.3090	3.4024
948641814172	1276.75	746.96	1270.74	725.84	3.3215	3.4105
948641822505	1276.90	751.09	1269.52	738.96	3.3152	3.4048
948641830838	1273.61	747.78	1269.86	736.43	3.3373	3.4313
948641839172	1275.64	748.25	1275.30	739.03	3.3387	3.4188
948641847505	1280.07	750.09	1268.18	734.76	3.3352	3.4266
948641855838	1276.77	742.53	1277.85	733.09	3.3497	3.4417
948641864172	1278.11	748.55	1267.78	730.82	3.3258	3.4344
948641872505	1279.78	751.22	1271.80	724.72	3.3440	3.4325
948641880838	1278.74	751.60	1268.70	727.50	3.3486	3.4384
948641889172	1277.55	748.40	1266.65	728.28	3.3364	3.4650
948641897504	1273.07	750.67	1268.60	730.79	3.3454	3.4662
948641905838	1281.41	746.38	1270.02	736.82	3.3657	3.4669
948641914170	1279.63	754.64	1273.93	734.83	3.3464	3.4600
948641922504	1286.83	757.03	1281.64	735.33	3.3576	3.4675
948641930838	1284.72	750.64	1273.20	734.17	3.3428	3.4809
948641939171	1281.10	755.54	1265.25	735.97	3.3821	3.4754
948641947508	1279.16	751.60	1271.14	736.56	3.3541	3.4888
948641955841	1269.29	745.05	1261.96	736.44	3.3737	3.4973
948641964174	1139.58	777.42	1146.72	734.86	3.3941	3.5069
948641972507	1048.33	781.73	1057.71	755.45	3.4111	3.5453
948641980841	1049.79	786.92	1036.29	771.88	3.3770	3.5073
948641989174	1037.93	797.04	1016.63	773.67	3.3820	3.5039
948641997507	1059.40	785.64	1040.24	769.28	3.3481	3.5196
948642005840	1053.31	781.55	1028.94	769.48	3.3723	3.5274
948642014174	1043.72	795.00	1024.67	768.35	3.3554	3.5177
948642022507	1042.50	795.20	1026.42	772.19	3.3553	3.4877
948642030842	1049.50	791.36	1028.15	771.50	3.3586	3.4932
948642039175	1046.14	790.82	1026.50	776.54	3.3564	3.4722
948642047508	1045.84	790.81	1034.90	769.63	3.3431	3.4557
948642055840	1044.78	794.62	1025.99	760.70	3.3331	3.4747
948642064172	1047.46	800.89	1030.22	758.55	3.3045	3.4560
948642072506	1047.41	793.47	1032.37	770.34	3.3072	3.4531
948642080844	1051.53	797.11	1032.10	768.65	3.3081	3.4140
948642089178	1039.69	798.89	1032.60	769.72	3.2996	3.4318
948642097511	930.00	833.61	931.70	796.97	3.2870	3.4316
948642105844	867.00	864.31	867.05	828.90	3.2995	3.3928
948642114178	889.66	877.44	877.14	855.73	3.2640	3.3721
948642122512	922.15	872.40	899.03	865.28	3.2414	3.3851
948642130844	929.54	888.71	916.93	861.42	3.2145	3.3524
948642139176	908.57	888.93	898.64	854.77	3.2058	3.3426
948642147510	897.66	889.89	893.02	854.91	3.2005	3.3470
948642155844	905.82	896.27	896.80	865.08	3.1843	3.3207
948642164176	906.18	896.39	896.20	864.40	3.1861	3.3160
948642172510	913.46	893.46	903.10	861.30	3.2110	3.3126
948642180843	911.44	895.67	898.69	862.25	3.1738	3.3071
948642189176	910.47	897.65	904.36	857.07	3.1595	3.2937
948642197510	914.74	890.00	899.18	863.32	3.1689	3.3005
948642205848	916.89	888.93	903.67	855.71	3.1353	3.2864
948642214180	912.25	896.59	898.91	864.19	3.1597	3.2961
948642222514	915.06	881.49	907.69	858.77	3.1323	3.2702
948642230847	920.27	886.97	903.90	860.50	3.1528	3.2840
948642239181	912.69	882.83	904.82	862.82	3.1140	3.2733
948642247514	925.37	883.10	903.90	862.43	3.1433	3.2669
948642255847	917.26	882.80	908.50	860.22	3.1376	3.2846
948642264180	911.96	881.82	908.59	865.24	3.1384	3.2775
948642272514	912.63	888.61	910.52	858.80	3.1418	3.2526
948642280847	914.60	883.50	904.03	864.45	3.1292	3.2718
948642289180	911.52	874.61	901.00	859.51	3.1358	3.2566
948642297513	914.34	881.92	907.49	856.11	3.1303	3.2512
948642305846	909.66	879.98	908.74	855.68	3.1544	3.2515
948642314179	911.77	873.66	908.03	857.96	3.1086	3.2421
948642322513	910.90	889.63	905.20	859.01	3.1657	3.2374
948642330846	914.69	881.60	904.37	850.87	3.1388	3.2611
948642339183	910.18	874.92	904.95	851.20	3.1463	3.2566
948642347517	916.37	873.70	894.06	856.87	3.1425	3.2534
948642355850	920.52	882.03	895.01	852.47	3.1441	3.2360
948642364184	917.69	883.55	894.78	857.47	3.1390	3.2655
948642372517	916.42	881.22	886.98	859.84	3.1445	3.2561
948642380849	914.02	873.38	895.63	859.49	3.1451	3.2518
948642389182	915.93	869.43	899.93	857.79	3.1404	3.2616
948642397516	913.67	882.30	898.44	857.55	3.1590	3.2747
948642405849	919.35	880.48	902.20	854.35	3.1617	3.2743
948642414182	912.34	880.41	896.84	859.79	3.1645	3.2731
948642422516	916.96	883.07	895.53	853.01	3.1682	3.2779
948642430849	911.48	883.47	895.03	858.78	3.1887	3.2883
948642439182	917.71	883.24	891.16	849.96	3.1965	3.2831
948642447516	918.28	874.30	899.11	851.27	3.1758	3.2818
948642455848	920.89	883.62	894.65	852.54	3.1925	3.2969
948642464181	923.76	888.55	894.65	853.81	3.2097	3.2950
948642472520	924.52	883.38	904.99	857.66	3.2027	3.3099
