t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948652189432	1173.07	793.57	1160.78	768.79	3.2828	3.3565
948652197765	1176.88	794.64	1159.83	766.41	3.3083	3.3859
948652206099	1180.33	792.99	1155.54	768.95	3.3128	3.3788
948652214432	1182.39	783.52	1154.22	767.57	3.3314	3.3866
948652222765	1174.16	795.14	1155.62	774.40	3.3139	3.3900
948652231099	1178.35	792.08	1157.62	763.44	3.3314	3.3984
948652239431	1179.98	792.32	1169.00	765.88	3.3405	3.3879
948652247764	1248.81	757.02	1234.80	740.46	3.3343	3.4301
948652256098	1290.70	739.37	1260.64	713.45	3.3497	3.4315
948652264431	1283.66	746.81	1246.28	735.38	3.3459	3.4157
948652272764	1280.51	747.72	1234.87	731.30	3.3464	3.4189
948652281097	1287.18	738.10	1248.47	729.53	3.3365	3.4110
948652289431	1289.05	745.12	1251.13	731.66	3.3614	3.4251
948652297764	1292.60	746.97	1254.03	730.47	3.3624	3.4148
948652306101	1291.06	745.78	1255.93	728.05	3.3524	3.4244
948652314435	1291.55	745.22	1253.81	731.76	3.3546	3.4411
948652322767	1290.68	747.70	1253.43	728.22	3.3815	3.4298
948652331101	1289.83	746.54	1250.70	726.39	3.4017	3.4314
948652339434	1284.18	740.63	1251.44	731.02	3.3725	3.4315
948652347767	1289.34	744.92	1251.78	726.97	3.3860	3.4167
948652356100	1288.12	746.90	1255.14	729.04	3.3894	3.4565
948652364433	1281.38	749.77	1250.91	729.05	3.4051	3.4311
948652372767	1281.51	751.87	1249.34	723.83	3.3776	3.4421
948652381101	1288.15	746.19	1254.87	724.05	3.4095	3.4682
948652389434	1283.65	743.98	1252.02	734.59	3.4179	3.4387
948652397767	1284.28	745.10	1250.68	733.62	3.3926	3.4495
948652406099	1289.49	748.87	1249.05	726.70	3.4134	3.4298
948652414433	1286.25	752.28	1246.06	726.13	3.4115	3.4570
948652422766	1285.28	745.28	1252.31	725.19	3.4144	3.4533
948652431101	1292.97	748.88	1247.43	724.20	3.4367	3.4560
948652439434	1295.03	742.94	1243.36	721.74	3.4096	3.4518
948652447768	1287.55	735.07	1250.96	729.25	3.4169	3.4485
948652456102	1291.45	746.96	1249.83	725.26	3.4272	3.4544
948652464435	1286.62	744.25	1250.92	720.69	3.4345	3.4764
948652472768	1285.33	742.61	1249.98	729.22	3.4325	3.4837
948652481101	1286.15	741.71	1249.34	727.60	3.4525	3.5116
948652489433	1287.92	744.07	1255.46	721.72	3.4261	3.4910
948652497767	1293.07	744.61	1254.93	726.99	3.4297	3.4909
948652506101	1286.02	745.71	1253.35	734.77	3.4460	3.4882
948652514433	1282.84	749.81	1256.52	738.99	3.4662	3.5058
948652522767	1282.24	741.47	1255.11	728.16	3.4714	3.5082
948652531100	1279.19	746.43	1256.90	729.06	3.4569	3.5030
948652539434	1280.25	746.42	1251.98	727.36	3.4540	3.5008
948652547767	1285.49	743.75	1256.34	727.31	3.4523	3.4997
948652556100	1290.08	743.92	1252.32	730.35	3.4702	3.5093
948652564438	1287.55	747.75	1259.53	724.19	3.4579	3.5156
948652572772	1285.82	748.20	1262.15	732.36	3.4499	3.5093
948652581106	1286.60	745.72	1252.54	733.10	3.4619	3.5249
948652589439	1281.78	740.44	1267.42	733.39	3.4653	3.5166
948652597772	1284.50	746.42	1260.79	733.01	3.4671	3.5363
948652606105	1283.66	745.41	1263.73	733.70	3.4596	3.5372
948652614438	1287.10	749.73	1261.66	729.76	3.4533	3.5318
948652622772	1280.72	747.79	1262.56	729.64	3.4492	3.5296
948652631106	1286.08	747.98	1267.19	736.48	3.4769	3.5382
948652639438	1283.87	752.71	1266.24	731.29	3.4653	3.5338
948652647771	1289.92	741.80	1268.66	732.35	3.4753	3.5305
948652656104	1290.59	741.07	1260.94	731.82	3.4521	3.5398
948652664438	1285.01	739.42	1261.66	727.20	3.4562	3.5307
948652672771	1196.64	771.68	1189.71	736.06	3.4530	3.5198
948652681104	1103.81	794.84	1104.28	763.12	3.4541	3.5048
948652689437	1067.77	795.06	1062.87	775.82	3.4391	3.5102
948652697776	1039.94	805.47	1020.97	783.60	3.4122	3.4846
948652706109	1069.85	793.78	1040.49	782.67	3.3794	3.4834
948652714443	1068.98	794.92	1045.65	772.32	3.3890	3.4887
948652722776	1063.73	806.35	1036.69	769.41	3.3867	3.4466
948652731108	1059.94	801.07	1035.34	773.86	3.3773	3.4353
948652739441	1052.93	805.97	1038.82	765.35	3.3686	3.4229
948652747775	1059.17	795.91	1034.00	777.23	3.3251	3.4110
948652756108	1055.42	799.79	1038.52	778.32	3.3141	3.3964
948652764441	1056.58	794.08	1036.68	774.54	3.3233	3.3814
948652772775	1056.03	796.16	1033.30	768.54	3.3139	3.3788
948652781108	1059.57	796.71	1035.76	769.72	3.3163	3.3756
948652789442	1058.85	794.85	1026.27	771.62	3.2958	3.3780
