t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948684331826	1294.79	729.29	1261.21	707.35	3.0394	3.1679
948684340160	1279.56	734.96	1253.97	708.75	3.0399	3.1773
948684348492	1277.97	740.53	1255.39	707.85	3.0530	3.1809
948684356826	1278.18	732.92	1253.87	712.94	3.0611	3.1695
948684365158	1275.61	728.71	1256.05	707.44	3.0537	3.1657
948684373491	1272.82	730.72	1254.29	712.79	3.0485	3.1951
948684381825	1271.55	730.63	1257.26	707.39	3.0498	3.1683
948684390158	1279.53	728.81	1259.97	703.79	3.0675	3.1656
948684398490	1275.54	730.55	1252.52	703.64	3.0437	3.1862
948684406825	1273.71	728.31	1257.31	707.32	3.0683	3.2016
948684415162	1278.62	729.99	1257.31	706.42	3.0598	3.1759
948684423496	1279.50	725.29	1261.35	697.15	3.0578	3.1931
948684431837	1277.50	727.03	1255.18	705.38	3.0636	3.1842
948684440162	1278.11	725.05	1256.90	705.92	3.0535	3.1931
948684448503	1280.31	726.26	1261.40	704.77	3.0658	3.2229
948684456828	1283.12	728.19	1265.51	713.14	3.0828	3.2067
948684465161	1274.75	728.18	1258.02	708.16	3.0950	3.2069
948684473494	1276.51	730.47	1258.81	702.02	3.0945	3.2141
948684481828	1276.69	720.83	1258.37	703.93	3.0648	3.2299
948684490161	1283.22	720.41	1256.52	704.76	3.1204	3.2184
948684498494	1279.27	723.63	1254.89	704.76	3.0960	3.2363
948684506828	1279.77	722.49	1261.03	707.72	3.0938	3.2463
948684515161	1278.33	725.18	1258.99	698.91	3.1166	3.2453
948684523493	1274.93	721.92	1256.80	700.81	3.1006	3.2417
948684531827	1283.24	714.31	1254.90	702.96	3.1165	3.2467
948684540168	1280.18	721.87	1258.37	700.70	3.1233	3.2682
948684548508	1280.79	719.65	1254.43	704.15	3.1258	3.2504
948684556841	1278.17	716.02	1255.66	702.41	3.1249	3.2537
948684565174	1282.80	717.12	1256.51	695.05	3.1439	3.2816
948684573508	1280.47	724.30	1257.95	696.34	3.1390	3.2936
948684581841	1277.20	713.85	1253.21	697.69	3.1505	3.2930
948684590175	1286.76	722.97	1257.34	703.44	3.1470	3.3131
948684598508	1277.46	719.00	1260.49	706.41	3.1641	3.3032
948684606840	1280.79	716.42	1256.89	696.88	3.1857	3.3105
948684615173	1280.51	717.40	1260.18	705.64	3.1666	3.3173
948684623507	1279.00	721.69	1254.26	698.08	3.1712	3.3256
948684631841	1284.76	720.04	1256.81	701.17	3.1843	3.3612
948684640173	1274.16	721.54	1255.03	703.56	3.1845	3.3259
948684648498	1278.68	722.56	1253.17	696.11	3.1967	3.3622
948684656832	1284.85	717.78	1254.14	704.02	3.2207	3.3706
948684665165	1249.63	729.28	1228.26	690.60	3.2238	3.3580
948684673499	1106.99	739.99	1110.33	696.07	3.2673	3.3840
948684681842	1054.31	741.11	1055.55	691.20	3.2575	3.3977
948684690167	1031.00	744.78	1009.31	699.52	3.2518	3.4079
948684698500	1024.52	737.94	993.69	708.89	3.2482	3.4096
948684706833	1030.56	719.26	1001.08	702.60	3.2535	3.4106
948684715167	1031.43	720.08	1003.69	701.71	3.2637	3.4204
948684723500	1027.62	725.39	994.60	708.90	3.2664	3.4285
948684731834	1020.50	720.41	995.10	701.88	3.2736	3.4447
948684740167	1023.65	723.92	995.91	702.11	3.2701	3.4529
948684748500	1034.70	725.51	994.59	700.29	3.2649	3.4534
948684756834	1034.37	731.56	998.21	695.61	3.2933	3.4571
948684765166	1030.60	733.34	1006.52	692.21	3.2793	3.4551
948684773499	1038.22	730.44	1006.90	693.93	3.2852	3.4396
