t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948002707741	1298.67	650.61	1290.40	649.40	3.3905	3.4686
948002716075	1296.89	650.86	1297.40	644.74	3.3867	3.4560
948002724408	1293.64	654.45	1298.76	650.49	3.3886	3.4776
948002732741	1286.08	659.57	1289.81	649.24	3.3920	3.5032
948002741074	1236.93	695.60	1244.68	691.15	3.3764	3.4612
948002749407	1262.87	710.01	1254.58	706.16	3.3794	3.4724
948002757741	1267.79	706.94	1258.79	704.81	3.3768	3.4805
948002766072	1253.98	695.17	1257.35	693.44	3.3615	3.4739
948002774408	1253.06	704.36	1260.79	697.41	3.3738	3.4700
948002782740	1249.52	701.16	1258.99	698.51	3.3564	3.4748
948002791071	1248.13	706.83	1260.33	694.91	3.3673	3.4778
948002799405	1247.27	698.42	1261.42	697.60	3.3762	3.4594
948002807738	1254.23	707.27	1261.42	700.67	3.3850	3.4805
948002816072	1257.98	701.51	1258.36	699.87	3.3612	3.4752
948002824408	1260.83	697.63	1257.39	703.58	3.3758	3.4875
948002832741	1254.49	696.62	1259.60	705.61	3.3915	3.4646
948002841075	1256.45	684.77	1260.08	704.61	3.3835	3.4913
948002849408	1261.05	689.68	1254.20	699.06	3.3782	3.4819
948002857741	1258.24	692.67	1251.12	701.24	3.3834	3.4745
948002866075	1262.09	690.43	1254.44	701.31	3.3945	3.4995
948002874408	1259.38	695.80	1256.81	701.83	3.3947	3.5065
948002882742	1265.86	688.11	1252.73	696.92	3.3957	3.4697
948002891075	1262.04	696.18	1255.07	695.78	3.4087	3.4802
948002899409	1256.35	696.67	1256.09	696.17	3.4175	3.4902
948002907740	1257.45	698.04	1256.68	696.12	3.4153	3.5180
948002916075	1252.61	702.58	1259.03	697.95	3.4196	3.5061
948002924407	1253.19	703.49	1254.43	695.30	3.4326	3.5232
948002932740	1258.79	699.42	1260.44	701.04	3.4227	3.5038
948002941073	1257.68	700.26	1257.89	700.13	3.4411	3.5094
948002949405	1256.31	701.99	1257.41	696.10	3.4345	3.5154
948002957746	1258.86	704.79	1257.44	694.81	3.4580	3.5241
948002966080	1261.91	701.65	1255.95	702.49	3.4551	3.5257
948002974412	1259.00	695.87	1259.29	702.71	3.4709	3.5391
948002982746	1260.62	694.17	1253.96	699.74	3.4705	3.5470
948002991079	1260.09	696.13	1256.77	699.84	3.4682	3.5609
948002999412	1254.94	699.01	1254.97	702.39	3.4674	3.5673
948003007746	1258.93	693.55	1252.53	700.36	3.4888	3.5795
948003016079	1251.77	694.17	1247.48	700.92	3.4886	3.5685
948003024412	1248.99	692.49	1248.29	700.61	3.4885	3.5693
948003032747	1245.83	706.72	1248.42	705.66	3.5007	3.5974
948003041078	1253.48	706.16	1248.91	698.68	3.5114	3.6108
948003049412	1248.82	700.76	1254.33	701.56	3.5141	3.6214
948003057745	1251.02	697.59	1253.50	705.86	3.5042	3.6072
948003066078	1253.81	698.60	1246.24	701.56	3.5351	3.6156
948003074411	1251.96	705.17	1249.28	697.35	3.5285	3.6279
948003082745	1253.62	702.46	1253.13	701.63	3.5358	3.6482
948003091081	1253.28	707.00	1253.05	701.46	3.5515	3.6293
948003099414	1259.23	704.21	1255.85	699.47	3.5427	3.6557
948003107747	1261.40	705.22	1257.00	701.33	3.5551	3.6488
948003116080	1254.15	700.55	1256.56	693.41	3.5807	3.6620
948003124415	1254.34	698.89	1244.32	700.30	3.5908	3.6618
948003132747	1255.24	704.07	1248.53	699.79	3.5871	3.6742
948003141082	1255.18	698.55	1248.76	708.03	3.5863	3.6854
948003149416	1261.99	698.56	1248.96	704.62	3.6055	3.6927
948003157747	1264.18	706.42	1254.55	700.80	3.6155	3.6965
948003166080	1267.21	700.12	1254.56	697.25	3.6008	3.6969
948003174414	1259.60	699.81	1262.39	700.73	3.6381	3.7085
948003182746	1262.28	706.06	1253.44	695.97	3.6326	3.7440
948003191079	1257.59	706.32	1255.88	697.49	3.6443	3.7182
948003199412	1256.73	703.27	1257.54	693.84	3.6261	3.7278
948003207745	1261.95	707.24	1251.64	695.14	3.6318	3.7292
948003216084	1256.05	703.10	1255.83	694.99	3.6381	3.7517
948003224417	1257.53	705.17	1254.11	697.16	3.6551	3.7423
948003232751	1226.54	714.62	1217.19	697.78	3.6776	3.7689
948003241084	1107.73	692.60	1124.19	671.23	3.6765	3.7901
948003249417	1055.74	671.01	1076.53	668.80	3.6793	3.8051
948003257751	1046.85	672.45	1046.21	659.90	3.6640	3.8112
948003266083	1051.26	667.87	1039.48	648.63	3.6516	3.7887
948003274417	1062.34	661.53	1045.23	650.82	3.6414	3.7631
948003282752	1064.32	672.64	1048.21	652.37	3.6588	3.7672
948003291085	1058.30	666.44	1044.78	653.73	3.6514	3.7781
948003299419	1055.44	669.16	1047.79	652.39	3.6377	3.7889
948003307752	1054.56	679.85	1052.88	650.19	3.6549	3.7545
948003316085	1050.86	673.32	1050.81	649.02	3.6427	3.7485
948003324418	1053.27	679.53	1047.02	655.43	3.6349	3.7311
948003332749	1051.74	678.32	1043.86	648.48	3.6145	3.7419
948003341085	1051.49	688.35	1045.71	649.41	3.6262	3.7068
948003349422	1050.77	681.10	1042.95	642.97	3.5975	3.7005
948003357756	1049.92	683.07	1045.41	646.77	3.5950	3.6826
948003366089	1046.54	684.61	1046.19	651.25	3.5787	3.6572
948003374422	1044.39	680.50	1044.35	646.77	3.5720	3.6572
948003382756	1055.02	685.65	1045.19	649.55	3.5683	3.6425
948003391089	1053.11	677.28	1044.31	649.45	3.5475	3.6091
948003399423	1049.11	676.20	1045.59	644.46	3.5544	3.6181
948003407755	1046.75	671.64	1050.04	646.88	3.5326	3.5983
948003416089	1051.73	664.24	1043.94	645.18	3.5157	3.5764
948003424425	1042.85	669.25	1041.95	646.66	3.4949	3.5626
