t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948465335054	1295.01	824.63	1284.81	844.39	3.1905	3.3076
948465343386	1291.81	824.93	1292.40	845.44	3.1930	3.3288
948465351719	1289.46	825.47	1294.70	841.83	3.2046	3.3271
948465360053	1291.13	824.01	1289.61	843.70	3.1867	3.2991
948465368386	1293.29	825.10	1282.10	821.83	3.1984	3.2945
948465376719	1239.01	777.84	1242.98	782.71	3.2268	3.3171
948465385057	1236.36	753.06	1234.78	750.61	3.2145	3.3290
948465393390	1253.99	760.21	1251.59	750.66	3.2327	3.3266
948465401723	1252.52	757.23	1250.12	754.73	3.2047	3.3172
948465410057	1249.96	757.09	1245.48	751.46	3.2337	3.3287
948465418390	1255.71	761.29	1252.60	750.49	3.2139	3.3176
948465426723	1248.64	761.03	1250.87	750.34	3.2378	3.3380
948465435056	1243.78	760.46	1241.48	758.32	3.1958	3.3275
948465443389	1245.98	759.31	1244.25	751.85	3.2007	3.3328
948465451722	1247.58	756.27	1244.45	758.61	3.2146	3.3477
948465460056	1243.68	753.38	1242.49	749.09	3.2147	3.3168
948465468389	1251.99	754.98	1241.64	753.80	3.2309	3.3330
948465476723	1253.05	759.81	1242.97	765.92	3.2245	3.3389
948465485056	1248.77	766.11	1247.16	758.27	3.2130	3.3255
948465493389	1250.90	754.68	1243.29	747.89	3.2193	3.3326
948465501722	1247.79	760.86	1249.81	750.64	3.2177	3.3439
948465510055	1244.97	765.02	1243.78	750.71	3.2296	3.3307
948465518396	1247.35	755.83	1245.58	754.27	3.2143	3.3326
948465526730	1247.11	757.32	1247.40	750.24	3.2320	3.3308
948465535063	1253.52	754.93	1245.85	754.01	3.2084	3.3446
948465543396	1254.73	750.16	1248.45	754.72	3.2402	3.3403
948465551730	1258.10	752.29	1245.20	749.62	3.2364	3.3575
948465560063	1255.93	754.55	1248.45	746.84	3.2554	3.3500
948465568396	1250.93	750.47	1252.76	757.82	3.2097	3.3505
948465576729	1246.19	754.10	1249.79	762.19	3.2260	3.3737
948465585061	1250.68	755.17	1248.68	753.94	3.2455	3.3557
948465593394	1251.03	752.95	1250.18	749.67	3.2178	3.3481
948465601728	1248.07	755.55	1242.77	751.38	3.2466	3.3594
948465610062	1249.78	754.09	1243.50	751.08	3.2417	3.3604
948465618395	1251.42	747.04	1245.89	755.60	3.2628	3.3694
948465626728	1249.41	749.74	1245.66	755.01	3.2464	3.3843
948465635062	1250.97	744.47	1243.88	745.79	3.2619	3.3686
948465643395	1252.15	739.34	1248.30	745.29	3.2598	3.3832
948465651729	1252.73	744.46	1241.26	750.12	3.2382	3.3833
948465660062	1249.03	742.06	1245.50	752.82	3.2627	3.4059
948465668396	1260.77	746.81	1246.96	739.90	3.2843	3.3925
948465676729	1253.33	747.47	1245.54	744.05	3.2716	3.4118
948465685063	1258.37	745.99	1252.04	741.39	3.2717	3.3856
948465693396	1250.44	741.68	1247.42	744.02	3.2834	3.3854
948465701730	1260.44	748.75	1255.66	747.77	3.2886	3.4195
948465710063	1258.15	742.17	1247.47	733.72	3.2931	3.3821
948465718396	1257.23	738.13	1250.54	742.84	3.3007	3.3943
948465726729	1253.46	744.73	1245.45	742.40	3.3166	3.4032
948465735063	1255.09	748.57	1244.96	743.68	3.3115	3.4130
948465743395	1254.47	743.04	1251.44	749.83	3.3101	3.4321
948465751728	1254.34	740.21	1251.68	742.70	3.3120	3.4362
948465760062	1258.13	747.40	1251.27	744.56	3.3196	3.4262
948465768395	1255.68	752.78	1249.04	742.09	3.3185	3.4346
948465776732	1258.15	748.90	1250.06	749.09	3.3268	3.4404
948465785066	1258.47	750.22	1245.02	750.19	3.3270	3.4782
948465793399	1254.62	756.16	1247.65	750.76	3.3420	3.4643
948465801732	1252.66	744.05	1249.82	747.91	3.3284	3.4733
948465810066	1261.81	751.67	1247.82	747.28	3.3511	3.4646
948465818398	1260.34	751.29	1246.20	754.67	3.3535	3.4888
948465826732	1249.82	749.10	1250.56	748.96	3.3582	3.4857
948465835065	1257.51	748.39	1244.02	751.78	3.3566	3.4711
948465843398	1260.27	742.98	1241.72	750.38	3.3656	3.4864
948465851731	1258.80	746.06	1242.93	747.64	3.3666	3.4935
948465860065	1256.42	744.20	1245.23	739.64	3.3627	3.4756
948465868398	1256.41	753.38	1247.04	747.53	3.3858	3.4878
948465876731	1263.49	744.39	1245.05	745.71	3.3944	3.4939
948465885064	1253.00	739.35	1244.60	750.10	3.3749	3.5003
948465893398	1256.74	739.80	1245.58	747.63	3.3742	3.4993
948465901730	1249.51	743.91	1244.47	743.39	3.3948	3.5181
948465910071	1259.95	732.76	1242.15	750.20	3.3912	3.5363
948465918404	1262.22	741.96	1249.01	749.50	3.4009	3.5161
948465926737	1260.81	751.49	1248.07	734.47	3.4186	3.5325
948465935070	1260.51	748.61	1249.24	733.23	3.4304	3.5318
948465943404	1254.69	745.74	1250.21	736.33	3.4169	3.5387
