t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947984107304	1281.00	745.37	1269.35	722.31	3.5255	3.4974
947984115637	1287.53	740.30	1270.61	727.59	3.5165	3.5054
947984123971	1279.22	747.34	1263.10	722.05	3.5171	3.5170
947984132304	1285.92	741.34	1268.19	723.25	3.5225	3.5296
947984140636	1290.76	744.01	1268.33	728.40	3.5082	3.5314
947984148970	1283.65	743.02	1270.94	725.74	3.4954	3.5407
947984157303	1292.90	741.96	1274.01	726.57	3.5338	3.5286
947984165636	1291.56	744.03	1272.03	733.85	3.5250	3.5461
947984173970	1288.33	746.07	1271.85	728.98	3.5198	3.5152
947984182303	1294.39	742.77	1278.96	735.18	3.5198	3.5435
947984190636	1284.38	738.72	1273.14	732.54	3.5427	3.5255
947984198970	1288.32	743.23	1270.97	730.08	3.5369	3.5229
947984207303	1284.77	740.67	1268.76	722.30	3.5328	3.5348
947984215640	1285.56	732.44	1271.32	730.57	3.5438	3.5294
947984223973	1280.83	732.54	1275.00	727.98	3.5409	3.5319
947984232306	1288.25	736.11	1277.52	726.15	3.5433	3.5504
947984240639	1289.94	734.34	1272.69	732.28	3.5388	3.5650
947984248973	1289.54	735.97	1273.26	722.65	3.5432	3.5524
947984257306	1291.82	737.32	1276.03	726.75	3.5672	3.5287
947984265639	1289.48	730.16	1275.81	725.41	3.5542	3.5444
947984273972	1287.40	733.81	1277.24	725.35	3.5647	3.5417
947984282306	1289.03	727.81	1277.87	728.34	3.5483	3.5737
947984290639	1291.76	727.62	1276.17	725.05	3.5505	3.5717
947984298973	1291.09	727.24	1280.48	727.23	3.5456	3.5731
947984307305	1285.15	729.53	1266.16	727.27	3.5605	3.5748
947984315638	1289.69	730.10	1278.94	728.18	3.5500	3.5491
947984323971	1281.53	732.58	1265.73	729.46	3.5756	3.5581
947984332305	1290.60	727.09	1270.86	726.56	3.5689	3.5750
947984340641	1281.90	728.53	1267.24	724.59	3.5506	3.5752
947984348975	1282.34	731.09	1265.59	728.79	3.5622	3.5670
947984357308	1286.66	729.30	1268.69	728.76	3.5486	3.5715
947984365641	1286.73	730.44	1270.95	731.96	3.5909	3.5896
947984373975	1290.09	738.69	1268.69	724.18	3.6116	3.5899
947984382307	1292.57	735.58	1270.07	732.98	3.5797	3.5829
947984390640	1287.21	727.93	1271.02	724.13	3.5901	3.5927
947984398974	1284.82	736.19	1268.73	726.26	3.6091	3.5988
947984407307	1288.38	736.96	1268.54	726.24	3.5818	3.6065
947984415640	1288.65	738.85	1266.08	723.62	3.6102	3.6104
947984423973	1289.46	735.40	1269.50	725.82	3.6092	3.6037
947984432307	1288.96	734.68	1264.80	726.07	3.5946	3.6264
947984440640	1290.18	735.30	1268.53	731.43	3.6187	3.6246
947984448974	1292.71	739.08	1270.55	724.31	3.6168	3.6297
947984457307	1284.60	730.46	1270.07	728.64	3.6183	3.6313
947984465639	1294.65	731.06	1266.02	726.33	3.6118	3.6502
947984473980	1287.15	732.79	1273.68	723.66	3.6228	3.6490
947984482314	1291.30	726.28	1276.58	722.51	3.6318	3.6447
947984490647	1292.74	719.70	1278.64	729.98	3.6332	3.6394
947984498980	1288.28	727.98	1271.39	734.34	3.6319	3.6615
947984507314	1291.83	727.61	1270.41	733.30	3.6451	3.6512
947984515647	1285.96	728.24	1269.69	735.12	3.6477	3.6897
947984523980	1281.87	730.09	1266.98	734.28	3.6599	3.6803
947984532314	1291.78	732.11	1273.98	732.06	3.6547	3.6752
947984540646	1285.52	726.26	1269.50	732.86	3.6690	3.6826
947984548979	1287.68	727.48	1267.20	727.24	3.6648	3.6977
947984557313	1282.36	727.07	1264.97	734.75	3.6705	3.7280
947984565646	1290.33	723.31	1269.55	720.78	3.6800	3.6824
947984573979	1290.15	733.30	1262.27	728.28	3.6707	3.7112
947984582313	1289.30	734.72	1266.22	726.43	3.6876	3.7045
947984590646	1287.81	736.68	1263.77	720.71	3.6832	3.7151
947984598979	1287.00	742.59	1264.83	718.64	3.7006	3.7240
947984607316	1288.62	733.26	1265.29	725.42	3.6942	3.7136
947984615649	1297.62	731.17	1264.40	720.57	3.6914	3.7173
947984623981	1283.66	731.76	1266.25	722.22	3.7042	3.7043
947984632315	1292.61	735.12	1264.84	715.71	3.7141	3.7257
947984640648	1250.86	731.97	1235.30	714.55	3.6923	3.7426
947984648981	1155.81	715.00	1147.36	692.24	3.7424	3.7767
947984657315	1114.19	672.54	1111.70	661.88	3.7021	3.7677
947984665648	1086.10	670.20	1091.06	638.10	3.7040	3.7511
947984673981	1074.35	650.85	1074.88	630.19	3.7152	3.7668
947984682315	1083.94	659.39	1085.64	627.51	3.6980	3.7515
947984690648	1092.09	658.44	1087.14	630.83	3.6958	3.7587
947984698981	1080.81	654.46	1076.93	624.57	3.6896	3.7356
947984707314	1085.64	649.30	1068.45	629.26	3.6477	3.7205
947984715647	1087.59	647.99	1066.96	625.26	3.6349	3.7020
947984723980	1085.75	647.28	1066.43	630.43	3.6393	3.6907
947984732314	1090.56	647.71	1064.71	626.88	3.5971	3.6728
947984740652	1085.50	648.02	1062.90	625.56	3.5921	3.6679
947984748985	1082.78	651.16	1068.05	621.05	3.5753	3.6285
947984757319	1084.45	652.69	1067.39	621.84	3.5595	3.6089
947984765652	1084.51	658.59	1066.56	625.18	3.5336	3.6050
947984773985	1084.17	656.72	1069.95	622.33	3.5219	3.5877
947984782318	1090.77	655.69	1066.65	628.22	3.5176	3.5620
947984790651	1087.70	655.47	1069.41	619.93	3.4923	3.5731
947984798984	1084.06	657.57	1068.98	618.04	3.4774	3.5342
947984807317	1086.89	654.63	1071.42	615.18	3.4536	3.5251
947984815651	1088.32	651.89	1073.87	616.35	3.4347	3.5223
947984823984	1083.57	646.15	1073.85	617.86	3.4219	3.5145
947984832317	1084.80	661.73	1075.90	622.85	3.4491	3.4638
947984840651	1084.25	652.15	1073.46	626.10	3.4210	3.4640
947984848984	1081.99	650.77	1071.04	624.40	3.4000	3.4593
947984857317	1075.61	640.47	1074.87	621.14	3.3807	3.4398
947984865655	1012.64	635.93	1017.84	599.02	3.4044	3.4302
947984873988	952.81	599.22	943.44	568.78	3.3744	3.4471
947984882321	949.99	575.27	938.60	550.30	3.3346	3.4222
947984890655	957.44	575.49	956.15	543.98	3.3476	3.4318
947984898988	957.93	582.96	951.06	549.05	3.3332	3.4312
947984907322	952.31	577.35	954.76	549.04	3.3565	3.4013
947984915655	959.89	583.26	946.67	546.26	3.3153	3.4189
947984923988	958.62	573.97	951.23	556.68	3.3136	3.3832
947984932321	959.12	583.22	948.08	554.39	3.3275	3.3913
947984940654	957.93	577.00	955.59	552.37	3.3195	3.3644
947984948987	956.94	573.51	955.02	552.58	3.3164	3.3763
947984957320	956.36	580.40	952.83	553.73	3.3087	3.3546
947984965654	951.46	577.63	954.56	550.26	3.3110	3.3559
947984973987	956.17	585.10	946.38	550.76	3.3072	3.3610
947984982321	959.86	586.08	949.67	546.43	3.2965	3.3647
