t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948512586178	1496.71	889.95	1486.03	887.74	3.2008	3.2858
948512594510	1450.71	877.24	1451.21	879.83	3.1805	3.2745
948512602843	1337.54	839.24	1340.45	824.15	3.2161	3.3081
948512611177	1304.19	801.95	1289.95	803.96	3.1912	3.3027
948512619510	1254.47	790.14	1236.05	763.38	3.1738	3.2994
948512627844	1210.52	762.19	1212.98	745.04	3.2015	3.3123
948512636176	1231.57	761.10	1210.81	735.48	3.1964	3.3147
948512644509	1232.40	757.61	1219.81	734.60	3.1712	3.2959
948512652843	1228.47	762.45	1211.07	735.58	3.1776	3.3057
948512661175	1228.81	756.81	1204.38	735.73	3.1902	3.2960
948512669509	1226.91	757.01	1205.90	735.52	3.1985	3.2977
948512677842	1230.35	754.17	1209.78	740.35	3.1927	3.2917
948512686175	1224.71	768.35	1207.44	739.39	3.1793	3.2991
948512694508	1226.38	752.73	1212.42	739.84	3.1560	3.3000
948512702841	1229.30	752.50	1215.59	743.21	3.1621	3.2979
948512711180	1228.72	755.16	1212.23	737.37	3.1628	3.2914
948512719513	1225.61	761.55	1209.70	739.45	3.1692	3.2954
948512727847	1227.27	761.24	1206.36	735.73	3.1702	3.2838
948512736180	1223.50	760.89	1206.80	731.65	3.1668	3.2940
948512744513	1224.24	761.62	1203.50	734.85	3.1747	3.2843
948512752845	1233.44	761.34	1208.27	734.41	3.1907	3.2800
948512761179	1229.13	757.52	1207.39	734.00	3.1740	3.2770
948512769512	1230.11	760.73	1211.54	734.46	3.1827	3.2954
948512777845	1229.50	757.68	1209.97	734.26	3.1904	3.3039
948512786178	1228.75	755.81	1208.45	732.45	3.1824	3.3025
948512794512	1228.32	758.69	1213.26	736.26	3.1761	3.2926
948512802845	1224.36	760.92	1205.29	732.62	3.1977	3.3056
948512811178	1221.80	754.96	1204.21	730.87	3.1742	3.2938
948512819511	1230.76	747.21	1208.78	735.29	3.1917	3.3170
