t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948107260115	1415.56	717.68	1401.20	726.24	3.3379	3.3929
948107268448	1417.05	721.61	1396.15	743.29	3.3222	3.4074
948107276782	1411.79	719.85	1388.10	741.50	3.3021	3.3337
948107285115	1416.58	722.80	1381.17	721.64	3.2786	3.3854
948107293453	1405.75	810.97	1378.41	804.48	3.1605	3.2105
948107301787	NaN	NaN	NaN	NaN	NaN	NaN
948107310119	NaN	NaN	NaN	NaN	NaN	NaN
948107318452	NaN	NaN	NaN	NaN	NaN	NaN
948107326785	NaN	NaN	NaN	NaN	NaN	NaN
948107335118	NaN	NaN	NaN	NaN	NaN	NaN
948107343452	NaN	NaN	NaN	NaN	NaN	NaN
948107351786	NaN	NaN	NaN	NaN	NaN	NaN
948107360118	NaN	NaN	NaN	NaN	NaN	NaN
948107368452	NaN	NaN	NaN	NaN	NaN	NaN
948107376786	NaN	NaN	NaN	NaN	NaN	NaN
948107385119	NaN	NaN	NaN	NaN	NaN	NaN
948107393451	NaN	NaN	NaN	NaN	NaN	NaN
948107401785	NaN	NaN	NaN	NaN	NaN	NaN
948107410117	NaN	NaN	NaN	NaN	NaN	NaN
948107418451	NaN	NaN	NaN	NaN	NaN	NaN
948107426789	NaN	NaN	NaN	NaN	NaN	NaN
948107435123	NaN	NaN	NaN	NaN	NaN	NaN
948107443456	NaN	NaN	NaN	NaN	NaN	NaN
948107451790	NaN	NaN	1035.41	887.06	NaN	2.4271
948107460123	NaN	NaN	NaN	NaN	NaN	NaN
948107468455	1391.32	798.11	1188.87	757.70	2.5496	3.1809
948107476786	1234.35	801.60	1207.49	745.26	3.1253	3.3569
948107485120	1226.19	747.50	1217.99	707.39	3.3495	3.4643
948107493455	1231.92	701.27	1221.00	682.24	3.4053	3.5164
948107501788	1231.02	698.78	1207.38	698.77	3.4264	3.4976
948107510121	1238.89	725.96	1213.92	728.72	3.4138	3.4933
948107518455	1249.13	748.74	1221.45	742.64	3.4106	3.4775
948107526788	1243.19	750.46	1222.75	747.74	3.4000	3.4697
948107535122	1244.47	729.05	1230.96	745.04	3.3899	3.4813
948107543455	1245.60	727.62	1224.46	749.13	3.4303	3.5369
948107551792	1243.44	722.95	1220.17	755.06	3.4236	3.5838
948107560125	1240.06	728.45	1221.58	755.02	3.4361	3.5674
948107568459	1237.81	719.77	1224.79	731.33	3.4429	3.5345
948107576792	1250.01	723.36	1221.12	719.47	3.4717	3.5441
948107585126	1248.13	725.15	1224.48	720.04	3.4992	3.5529
948107593459	1247.11	714.96	1226.92	700.32	3.4899	3.5590
948107601792	1238.86	701.02	1232.73	703.37	3.4697	3.5580
948107610126	1239.19	705.76	1230.10	701.76	3.4934	3.5788
948107618459	1235.10	701.89	1227.95	695.78	3.4895	3.5918
