t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948256763590	1296.56	688.19	1281.53	693.24	3.2789	3.2458
948256771923	1300.46	695.00	1284.90	699.49	3.2813	3.2489
948256780256	1301.57	693.34	1283.00	694.45	3.2607	3.2520
948256788590	1296.71	691.39	1294.72	694.56	3.2762	3.2696
948256796923	1306.89	692.41	1287.83	698.33	3.2620	3.2613
948256805256	1300.52	689.19	1290.84	697.73	3.2953	3.2578
948256813589	1300.89	689.19	1291.69	696.53	3.2887	3.2507
948256821923	1296.03	690.21	1293.02	693.98	3.2715	3.2660
948256830256	1305.39	687.51	1289.65	698.31	3.2920	3.2548
948256838588	1299.78	688.30	1292.74	698.53	3.2572	3.2642
948256846929	1304.77	685.84	1291.09	696.72	3.2746	3.2686
948256855262	1304.08	687.03	1291.37	704.82	3.2812	3.2759
948256863596	1295.06	690.06	1289.05	700.81	3.2916	3.2887
948256871929	1297.39	684.79	1286.75	703.10	3.2868	3.2894
948256880262	1301.81	683.14	1295.54	705.17	3.2917	3.2886
948256888595	1298.42	686.25	1290.44	703.37	3.2954	3.2894
948256896929	1296.66	689.55	1294.93	701.40	3.2885	3.2905
948256905262	1305.77	687.11	1293.17	703.00	3.2761	3.2984
948256913594	1305.50	684.08	1291.09	701.03	3.3079	3.2927
948256921928	1302.96	688.74	1294.38	694.22	3.2847	3.2751
948256930261	1301.91	690.17	1290.95	698.21	3.2968	3.3076
948256938594	1294.69	687.85	1292.53	697.29	3.3044	3.3064
948256946928	1304.03	686.96	1288.57	700.32	3.3036	3.3156
948256955261	1299.06	686.35	1294.74	699.36	3.3048	3.3194
948256963594	1303.42	692.73	1291.71	693.42	3.3108	3.3197
948256971928	1304.03	690.85	1289.76	695.79	3.3129	3.3158
948256980267	1297.09	686.21	1291.83	692.41	3.3093	3.3250
948256988600	1302.43	687.85	1298.83	700.31	3.3335	3.3082
948256996933	1256.89	698.93	1254.35	693.69	3.3112	3.3291
948257005266	1160.82	713.49	1178.02	700.13	3.3586	3.3448
948257013599	1119.59	708.37	1127.40	708.74	3.3524	3.3245
948257021933	1127.57	714.83	1132.33	705.97	3.3301	3.3550
948257030266	1144.51	706.51	1151.04	701.16	3.3421	3.3407
948257038599	1131.71	710.63	1148.27	697.53	3.3334	3.3597
948257046933	1127.44	713.03	1138.04	701.66	3.3489	3.3714
948257055266	1131.54	703.80	1139.05	704.26	3.3286	3.3626
948257063599	1132.82	708.97	1141.97	703.54	3.3396	3.3650
948257071933	1138.15	714.14	1139.68	707.33	3.3790	3.3770
948257080265	1133.46	706.82	1142.08	703.63	3.3434	3.3841
948257088598	1131.42	710.85	1137.81	705.91	3.3697	3.3801
948257096932	1133.89	707.53	1134.60	704.56	3.3804	3.3906
948257105265	1131.26	706.69	1132.80	708.73	3.3785	3.3941
948257113603	1128.84	708.06	1128.29	704.33	3.3626	3.4013
948257121937	1135.23	709.89	1129.25	706.92	3.3812	3.4170
948257130270	1131.63	706.66	1137.42	703.77	3.3880	3.4147
948257138603	1140.87	708.04	1131.96	704.93	3.4027	3.4176
948257146937	1139.21	713.90	1132.02	710.97	3.4009	3.4278
948257155269	1142.89	713.28	1138.38	710.34	3.4167	3.4507
948257163602	1141.35	713.31	1138.82	706.40	3.4234	3.4229
948257171936	1143.28	710.87	1137.69	696.28	3.4250	3.4466
948257180269	1137.43	712.91	1140.63	707.89	3.4057	3.4418
948257188602	1142.88	713.27	1137.56	705.92	3.4206	3.4565
948257196936	1139.12	715.57	1142.33	700.98	3.4185	3.4437
948257205269	1139.70	709.60	1132.70	703.69	3.4282	3.4542
948257213602	1141.98	707.23	1141.27	705.14	3.4400	3.4631
948257221936	1138.32	713.73	1135.16	702.15	3.4294	3.4868
948257230269	1139.31	714.25	1137.04	705.48	3.4465	3.4811
948257238606	1137.19	707.02	1134.48	706.85	3.4279	3.4845
948257246940	1138.74	707.59	1138.58	706.87	3.4443	3.4847
948257255273	1132.73	710.11	1136.97	704.61	3.4510	3.5084
948257263606	1133.46	708.54	1138.65	705.67	3.4357	3.5162
948257271940	1133.74	702.76	1140.76	705.33	3.4507	3.4969
948257280273	1134.71	698.77	1143.86	702.63	3.4468	3.4988
948257288606	1132.36	704.45	1134.14	704.01	3.4494	3.5201
948257296940	1138.71	706.08	1137.54	700.49	3.4531	3.5077
948257305273	1132.22	709.85	1144.76	701.07	3.4647	3.4991
948257313606	1130.21	712.33	1130.60	704.07	3.4447	3.4810
948257321939	1072.55	737.05	1073.44	712.28	3.4191	3.4738
948257330272	1010.28	754.36	1003.38	752.25	3.4280	3.4728
948257338605	1025.07	752.83	1018.64	751.98	3.4112	3.4615
948257346939	1041.09	754.14	1036.37	747.70	3.3950	3.4528
948257355272	1029.46	760.44	1036.09	750.38	3.3868	3.4373
948257363605	1018.71	762.14	1029.18	746.06	3.3611	3.4383
