t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947528105337	1178.53	616.02	1153.61	615.97	3.4500	3.4466
947528113671	1242.29	635.80	1230.13	646.33	3.4547	3.4299
947528122003	1308.62	656.67	1271.74	615.22	3.4476	3.5241
947528130337	1328.35	679.82	1305.86	667.71	3.4504	3.4583
947528138670	1347.88	712.07	1327.79	716.35	3.4242	3.4341
947528147003	1332.82	699.75	1322.41	712.79	3.4280	3.4209
947528155337	1330.18	696.58	1311.28	746.75	3.4167	3.3299
947528163670	1344.73	694.65	1298.19	762.24	3.4145	3.2914
947528172003	1333.89	678.29	NaN	NaN	3.4488	NaN
947528180337	1336.55	683.96	NaN	NaN	3.4589	NaN
947528188670	1330.90	681.36	NaN	NaN	3.4525	NaN
947528197003	1331.14	680.97	1317.15	782.15	3.4783	3.1965
947528205340	1330.73	678.48	1300.14	731.68	3.4368	3.2925
947528213674	1333.77	690.40	1284.28	728.21	3.4356	3.2296
947528222008	1333.73	689.28	NaN	NaN	3.4317	NaN
947528230340	1340.40	692.76	1316.05	747.53	3.4255	3.3156
947528238674	1333.97	705.16	1319.55	696.71	3.4142	3.4138
947528247007	1336.38	710.24	1330.68	686.80	3.3955	3.4292
947528255341	1341.02	704.79	1336.12	688.96	3.4034	3.4721
947528263674	1337.16	706.61	1328.95	706.62	3.4107	3.4420
947528272007	1337.03	706.83	1322.12	734.39	3.4302	3.4003
947528280340	1332.73	698.68	1326.10	736.22	3.4419	3.3773
947528288673	1332.96	699.79	1324.04	737.47	3.4358	3.4120
947528297006	1332.33	701.47	1324.33	728.86	3.4403	3.3976
947528305340	1331.20	702.34	1329.64	739.66	3.4540	3.4261
947528313673	1335.76	690.69	1325.96	729.77	3.4469	3.4240
947528322006	1330.16	691.23	1325.05	728.78	3.4563	3.4265
947528330344	1333.63	692.58	1320.58	732.70	3.4274	3.4505
947528338678	1339.81	695.43	1321.42	729.25	3.4496	3.4496
947528347011	1336.88	698.17	1326.33	722.50	3.4683	3.4481
947528355344	1332.21	707.02	1319.73	718.40	3.4804	3.4404
947528363677	1329.95	702.12	1322.05	714.08	3.4840	3.4527
947528372010	1327.13	708.34	1321.28	713.65	3.4915	3.4450
947528380344	1333.40	704.77	1322.52	714.14	3.4822	3.4571
947528388677	1334.85	704.20	1326.45	713.12	3.5096	3.4630
947528397010	1333.36	699.18	1323.98	708.22	3.5090	3.4800
947528405343	1331.61	692.58	1327.64	708.68	3.5139	3.4994
947528413676	1332.77	696.30	1322.82	712.93	3.5302	3.5173
947528422010	1331.95	691.84	1324.36	709.67	3.5124	3.5371
947528430344	1339.13	685.98	1324.85	702.53	3.5325	3.5343
