t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948278230734	1305.39	774.01	1277.96	796.97	3.4893	3.4777
948278239068	1303.04	776.07	1282.68	787.64	3.4768	3.5127
948278247401	1305.56	775.10	1276.90	772.89	3.4970	3.4925
948278255733	1306.81	781.94	1280.13	796.24	3.4810	3.4966
948278264066	1307.94	778.49	1279.31	771.00	3.5091	3.5035
948278272400	1305.35	779.27	1279.67	771.67	3.5121	3.5180
948278280733	1304.62	778.23	1281.99	771.83	3.4998	3.5199
948278289067	1302.72	771.17	1279.58	765.84	3.5068	3.5239
948278297399	1268.64	749.55	1253.78	748.05	3.5263	3.5294
948278305733	1267.48	722.71	1243.68	723.58	3.5117	3.5269
948278314066	1284.72	744.83	1256.51	729.21	3.5304	3.5301
948278322400	1281.78	738.26	1255.35	723.40	3.5438	3.5497
948278330732	1279.95	734.68	1247.01	732.74	3.5327	3.5423
948278339065	1279.54	734.84	1252.23	725.02	3.5328	3.5224
948278347403	1277.76	736.36	1254.20	722.45	3.5469	3.5380
948278355737	1279.02	729.85	1245.15	720.81	3.5395	3.5205
948278364071	1279.76	734.95	1249.40	725.78	3.5343	3.5419
948278372404	1283.64	734.69	1250.83	714.48	3.5565	3.5421
948278380737	1280.55	728.22	1242.70	720.41	3.5600	3.5384
948278389070	1279.47	734.27	1247.96	730.85	3.5668	3.5428
948278397403	1277.91	730.58	1250.94	729.14	3.5558	3.5367
948278405737	1276.08	731.41	1248.90	723.81	3.5688	3.5398
948278414070	1271.08	735.45	1247.34	718.93	3.5848	3.5250
948278422402	1271.34	727.92	1244.89	720.76	3.5741	3.5514
948278430736	1282.08	730.84	1250.95	716.67	3.5495	3.5633
948278439069	1278.22	732.50	1253.45	719.28	3.5751	3.5529
948278447403	1279.59	733.83	1249.24	723.10	3.5875	3.5510
948278455736	1276.12	730.19	1251.28	719.44	3.5841	3.5633
948278464069	1287.31	721.86	1256.20	723.71	3.5882	3.5669
948278472410	1280.67	724.77	1249.39	714.80	3.6099	3.5607
948278480744	1281.36	727.00	1248.96	717.42	3.6145	3.5695
948278489078	1280.11	726.32	1256.14	713.22	3.5897	3.5725
948278497410	1286.51	725.00	1253.80	719.48	3.6097	3.5738
948278505743	1285.28	720.07	1257.22	715.40	3.5981	3.5670
948278514076	1283.34	725.72	1255.82	718.50	3.6103	3.5701
