t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948378033021	1320.89	482.34	1273.16	491.12	3.9320	4.0871
948378041354	1325.76	533.30	1266.88	525.26	3.9386	4.0780
948378049687	1341.42	585.35	1283.11	584.93	3.9305	4.0555
948378058021	1339.40	623.78	1293.67	622.64	3.9183	4.0693
948378066353	1337.27	625.82	1291.87	637.09	3.9194	4.0589
948378074687	1339.76	611.83	1291.21	620.54	3.9364	4.0331
948378083019	1337.94	609.72	1294.23	616.10	3.9357	4.0381
948378091356	1339.14	601.31	1293.94	631.96	3.9095	4.0742
948378099690	1337.20	599.79	1281.17	636.85	3.9281	4.0805
948378108023	1341.12	601.26	1287.18	627.76	3.9098	4.0615
948378116356	1340.14	612.17	1294.49	628.26	3.9239	4.0766
948378124689	1340.65	618.88	1296.01	625.29	3.9261	4.0645
948378133022	1342.76	600.59	1294.59	626.49	3.9272	4.0539
948378141355	1344.18	626.56	1296.31	634.86	3.9361	4.0711
948378149689	1336.45	606.20	1288.79	628.30	3.9280	4.0774
948378158022	1345.04	622.74	1296.72	635.74	3.9269	4.0700
948378166355	1332.65	616.25	1290.39	636.60	3.9349	4.0908
948378174688	1339.60	615.05	1299.96	626.56	3.9504	4.0702
948378183022	1341.66	616.70	1295.21	625.62	3.9569	4.0768
948378191355	1345.73	608.85	1295.24	634.46	3.9496	4.0860
948378199689	1334.47	608.20	1283.90	624.50	3.9417	4.0865
948378208020	1340.12	620.97	1295.48	625.72	3.9594	4.0659
948378216355	1334.62	619.62	1290.09	634.19	3.9527	4.1099
948378224693	1342.41	620.54	1294.84	623.26	3.9713	4.0841
948378233026	1341.87	606.62	1293.00	623.85	3.9614	4.0816
948378241360	1328.41	620.50	1286.95	634.66	3.9665	4.0849
948378249694	1279.31	691.78	1225.68	691.52	3.9651	4.0685
948378258027	1290.21	708.37	1237.22	713.95	3.9512	4.0436
948378266360	1300.97	705.67	1250.18	721.28	3.9437	4.0580
948378274693	1289.82	694.23	1257.55	712.45	3.9426	4.0747
948378283026	1290.38	691.86	1254.98	716.01	3.9492	4.0686
948378291360	1286.92	701.75	1243.28	730.62	3.9584	4.0820
948378299693	1282.59	698.88	1242.18	725.14	3.9658	4.0798
948378308026	1287.63	692.53	1245.47	717.15	3.9513	4.0722
948378316359	1290.19	711.38	1252.35	717.49	3.9721	4.0840
948378324693	1292.48	704.88	1253.24	721.17	3.9663	4.0682
