t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948560695610	1273.02	821.76	1259.03	831.63	3.3370	3.4697
948560703944	1273.34	820.28	1258.19	836.53	3.3432	3.4725
948560712276	1277.31	829.69	1253.04	827.50	3.3327	3.4730
948560720610	1279.09	821.07	1256.59	828.51	3.3232	3.4651
948560728943	1271.91	814.29	1252.87	814.97	3.3362	3.4629
948560737276	1265.16	768.25	1238.38	769.28	3.3367	3.4980
948560745609	1259.38	728.80	1255.23	728.81	3.3765	3.4951
948560753942	1266.84	729.30	1245.08	707.37	3.3574	3.5146
948560762275	1265.50	743.52	1244.74	728.96	3.3848	3.5029
948560770609	1258.02	737.86	1243.57	731.78	3.3762	3.4805
948560778942	1260.10	737.38	1246.24	730.15	3.3612	3.5199
948560787276	1264.69	729.52	1238.72	725.63	3.3577	3.5140
948560795609	1261.31	734.29	1238.05	721.92	3.3688	3.5225
948560803942	1257.49	738.88	1243.52	727.87	3.3779	3.5136
948560812279	1267.80	739.92	1242.95	725.02	3.3796	3.5130
948560820613	1262.73	736.08	1241.63	724.31	3.3527	3.5301
948560828945	1263.40	736.81	1237.76	723.44	3.3658	3.5141
948560837278	1260.93	736.16	1241.72	725.10	3.3579	3.5014
948560845612	1268.72	734.70	1236.62	718.65	3.3628	3.5089
948560853945	1261.75	733.99	1242.02	723.00	3.3551	3.5282
948560862278	1261.84	736.11	1245.09	714.75	3.3597	3.5267
948560870612	1268.27	738.06	1242.24	719.36	3.3728	3.5367
948560878945	1259.51	737.80	1238.46	716.19	3.3874	3.5285
948560887278	1269.37	727.21	1235.54	720.03	3.3719	3.5445
948560895611	1258.84	738.77	1236.18	725.40	3.3634	3.5410
948560903944	1265.49	733.65	1238.72	721.79	3.3597	3.5365
948560912278	1261.06	735.42	1238.82	720.99	3.3848	3.5397
948560920611	1269.24	737.76	1240.44	719.70	3.3790	3.5444
948560928944	1267.70	733.78	1240.54	719.91	3.3877	3.5454
948560937277	1264.32	736.04	1241.98	717.34	3.3829	3.5406
948560945615	1268.69	739.65	1237.97	719.18	3.3745	3.5482
948560953949	1267.23	740.03	1238.91	720.12	3.3933	3.5667
948560962282	1268.55	736.55	1238.29	726.52	3.3830	3.5514
948560970615	1262.99	732.59	1240.10	716.30	3.3932	3.5547
948560978949	1260.76	738.38	1237.78	718.69	3.3946	3.5695
948560987281	1264.53	729.51	1237.14	718.83	3.4042	3.5667
948560995615	1267.54	727.34	1237.89	718.48	3.3988	3.5714
948561003948	1265.00	730.35	1241.77	719.70	3.3786	3.5745
948561012281	1267.07	743.14	1238.99	724.76	3.4107	3.6063
948561020614	1264.07	739.66	1239.31	721.69	3.4077	3.5837
948561028948	1268.94	740.72	1238.65	723.80	3.4258	3.5995
948561037282	1265.06	736.97	1234.41	718.54	3.4330	3.5891
948561045614	1265.37	744.02	1233.15	717.49	3.4338	3.5808
948561053948	1267.06	737.32	1232.20	721.32	3.4287	3.6213
948561062280	1262.10	739.90	1240.88	718.20	3.4475	3.5879
948561070617	1265.50	738.24	1237.24	717.06	3.4419	3.5981
948561078951	1262.31	743.94	1232.30	724.52	3.4459	3.6123
948561087284	1262.42	734.25	1238.97	719.29	3.4481	3.6547
948561095617	1266.85	741.15	1234.07	722.07	3.4580	3.6136
948561103951	1271.15	731.92	1236.55	715.36	3.4494	3.6262
948561112284	1270.77	737.72	1237.49	721.20	3.4700	3.6441
948561120618	1272.93	733.14	1238.03	722.70	3.4702	3.6302
948561128951	1273.11	733.34	1237.47	730.15	3.4734	3.6375
948561137284	1266.95	730.51	1231.54	724.71	3.4621	3.6275
948561145616	1273.29	720.13	1235.93	718.89	3.4773	3.6247
948561153950	1273.85	723.20	1235.15	723.96	3.4615	3.6273
948561162284	1277.55	726.79	1229.93	719.05	3.4911	3.6438
948561170616	1275.67	727.31	1230.60	723.74	3.4685	3.6557
948561178950	1269.70	725.71	1232.68	723.09	3.5074	3.6682
948561187283	1277.32	719.33	1231.25	726.59	3.4987	3.6756
948561195616	1273.33	725.74	1227.66	729.05	3.4891	3.6876
948561203956	1272.78	720.97	1234.15	724.34	3.4957	3.6907
948561212289	1276.11	715.88	1236.56	731.95	3.4822	3.7024
948561220621	1274.97	719.54	1230.31	726.10	3.5022	3.6905
948561228955	1278.26	723.72	1234.44	732.41	3.5050	3.6822
948561237288	1276.50	722.13	1230.87	731.97	3.5033	3.7059
948561245622	1257.21	738.75	1224.20	732.46	3.5217	3.7062
948561253955	1189.23	784.41	1156.83	751.65	3.5385	3.6969
948561262288	1158.99	795.33	1132.91	782.05	3.5036	3.6944
948561270621	1183.52	801.51	1153.18	777.79	3.5067	3.6746
948561278955	1193.26	800.56	1159.85	776.57	3.4636	3.6846
948561287288	1184.69	798.19	1152.88	771.77	3.4617	3.6730
948561295621	1180.42	802.13	1157.91	783.50	3.4469	3.6589
