t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947626465870	1246.76	692.41	1243.55	679.10	3.3547	3.3501
947626474204	1248.38	694.07	1244.48	670.32	3.3638	3.3679
947626482537	1249.00	695.08	1245.39	673.16	3.3652	3.3691
947626490871	1247.85	692.51	1242.21	676.29	3.3509	3.3657
947626499204	1259.05	688.63	1242.69	670.41	3.3650	3.3743
947626507544	1252.48	688.03	1245.42	672.71	3.3825	3.3751
947626515878	1249.28	690.55	1245.42	676.83	3.3672	3.3737
947626524209	1256.21	686.08	1244.93	676.48	3.3882	3.3604
947626532543	1252.64	685.34	1239.79	678.92	3.3922	3.3598
947626540877	1251.11	679.66	1246.52	674.81	3.3773	3.3548
947626549209	1254.87	679.52	1241.80	675.96	3.3748	3.3721
947626557543	1256.17	678.13	1236.38	679.51	3.3870	3.3809
947626565876	1255.71	681.79	1240.72	676.28	3.4017	3.3930
947626574210	1264.26	689.83	1252.66	689.25	3.3846	3.3871
947626582543	1299.21	731.42	1291.80	721.83	3.3925	3.3943
947626590876	1291.61	738.40	1282.65	730.34	3.3945	3.3951
947626599210	1288.33	738.00	1277.62	726.97	3.3929	3.3938
947626607542	1284.50	732.30	1275.16	719.34	3.4084	3.4113
947626615876	1288.96	740.21	1274.73	721.09	3.4186	3.3950
947626624209	1292.64	738.32	1276.11	721.87	3.4139	3.3957
947626632542	1284.52	736.38	1276.25	727.55	3.4210	3.3978
947626640881	1290.38	734.60	1278.60	725.59	3.4239	3.4228
947626649213	1283.99	736.82	1278.80	732.23	3.4231	3.4135
947626657547	1290.77	728.21	1279.51	725.09	3.4162	3.3976
947626665881	1286.36	731.86	1278.10	730.09	3.4350	3.4246
947626674214	1282.78	730.30	1280.36	730.88	3.4557	3.4498
947626682546	1287.86	725.73	1281.89	729.93	3.4553	3.4364
947626690879	1288.03	726.10	1279.34	723.95	3.4513	3.4608
947626699213	1293.24	730.22	1277.53	729.75	3.4551	3.4321
947626707546	1288.00	727.38	1279.31	726.55	3.4569	3.4585
947626715879	1290.45	725.26	1284.36	731.55	3.4757	3.4306
947626724213	1287.99	727.59	1276.43	725.31	3.4616	3.4587
947626732546	1293.76	731.38	1279.05	732.15	3.4867	3.4873
947626740879	1292.44	732.16	1284.16	731.52	3.5024	3.4776
947626749213	1288.40	732.71	1280.28	726.63	3.4892	3.4785
947626757546	1293.63	729.84	1279.98	732.43	3.5105	3.4839
947626765879	1296.88	736.89	1278.21	726.44	3.4911	3.4934
947626774215	1295.21	730.10	1283.66	724.50	3.5109	3.4927
947626782548	1292.77	729.76	1280.33	731.86	3.5192	3.5087
947626790881	1300.32	730.85	1277.99	727.80	3.5221	3.5092
947626799215	1299.54	729.28	1278.74	728.13	3.5321	3.5285
947626807548	1291.08	735.69	1277.54	732.72	3.5357	3.5381
947626815881	1292.24	724.09	1285.69	733.19	3.5236	3.5297
947626824215	1291.00	733.85	1283.04	734.58	3.5538	3.5341
947626832548	1283.84	731.55	1284.17	725.87	3.5355	3.5391
947626840880	1293.29	731.97	1290.03	726.11	3.5500	3.5450
947626849214	1292.01	737.63	1284.00	717.12	3.5543	3.5779
947626857547	1292.99	737.97	1291.17	713.26	3.5415	3.5722
947626865880	1287.98	737.97	1287.91	717.96	3.5514	3.5692
947626874214	1295.88	740.61	1278.55	716.43	3.5775	3.5775
947626882547	1292.66	738.87	1283.57	722.12	3.5621	3.5688
947626890880	1296.36	741.36	1288.50	723.27	3.5760	3.5769
947626899217	1285.00	732.63	1284.41	734.52	3.5821	3.5926
947626907550	1291.20	732.63	1286.58	727.48	3.6039	3.5797
947626915883	1287.63	733.56	1286.51	726.30	3.5977	3.6023
947626924216	1290.77	734.81	1279.14	720.60	3.5962	3.6367
947626932549	1295.12	733.75	1283.19	719.01	3.6127	3.6216
947626940882	1295.82	731.09	1286.86	725.03	3.6140	3.6319
947626949216	1291.26	736.28	1275.50	723.88	3.6153	3.6470
947626957549	1287.88	724.57	1282.98	727.07	3.6293	3.6506
947626965882	1295.53	727.94	1281.54	736.33	3.6368	3.6788
947626974215	1295.43	728.84	1279.32	717.60	3.6259	3.6614
947626982549	1296.97	732.55	1285.50	716.20	3.6335	3.6675
947626990882	1297.42	730.41	1282.55	721.67	3.6410	3.6816
947626999215	1291.76	726.73	1284.14	720.96	3.6348	3.6649
947627007548	1295.02	731.25	1286.15	726.13	3.6708	3.6918
947627015881	1290.73	729.83	1287.87	723.89	3.6489	3.6943
947627024214	1294.22	731.61	1285.80	723.48	3.6456	3.6883
947627032554	1258.25	740.09	1231.58	724.15	3.6592	3.6785
947627040887	1194.76	739.04	1186.83	707.24	3.6696	3.6931
947627049221	1217.54	720.71	1202.26	720.50	3.6448	3.7058
947627057554	1219.75	734.73	1202.93	722.56	3.6612	3.6945
947627065887	1211.94	728.69	1206.07	720.87	3.6461	3.6662
947627074221	1211.51	724.60	1209.20	725.18	3.6318	3.6710
947627082552	1208.37	726.22	1203.29	727.07	3.6006	3.6637
947627090886	1209.15	728.75	1210.02	730.00	3.5958	3.6635
947627099220	1207.03	723.07	1207.84	725.76	3.5662	3.6459
947627107552	1207.94	729.32	1212.89	715.29	3.5661	3.6346
947627115886	1205.40	724.17	1212.94	720.45	3.5473	3.6007
947627124219	1208.70	722.82	1212.15	723.05	3.5336	3.6021
947627132553	1211.95	724.70	1211.24	716.96	3.5309	3.5869
947627140886	1209.82	720.92	1214.82	720.35	3.5008	3.5880
947627149219	1208.73	722.67	1213.39	720.96	3.4897	3.5660
947627157552	1213.18	721.64	1216.22	719.07	3.4619	3.5458
947627165890	1201.89	715.42	1216.83	720.49	3.4654	3.5280
947627174224	1207.94	716.31	1216.59	714.65	3.4323	3.5243
947627182557	1205.94	724.87	1211.04	723.18	3.4513	3.5094
947627190890	1211.86	719.98	1213.82	713.60	3.4410	3.4981
947627199224	1209.83	730.27	1211.59	711.68	3.4231	3.4873
947627207556	1210.20	726.82	1211.10	708.31	3.4234	3.4846
947627215890	1211.99	727.05	1206.81	707.60	3.4207	3.4601
947627224224	1210.08	730.25	1210.31	706.91	3.4320	3.4425
947627232556	1215.46	729.13	1204.82	708.03	3.4280	3.4514
947627240889	1212.68	731.30	1208.15	705.70	3.4041	3.4471
947627249222	1213.89	729.08	1207.49	710.86	3.3839	3.4648
947627257556	1214.04	721.35	1209.65	712.72	3.3888	3.4317
947627265889	1186.32	721.92	1175.61	710.70	3.3760	3.4354
947627274222	1088.89	716.42	1085.92	718.16	3.3729	3.4533
947627282556	1040.08	718.84	1038.01	706.22	3.4034	3.4531
947627290894	1026.53	723.20	1015.60	708.50	3.3625	3.4413
947627299228	1044.05	715.30	1032.87	704.45	3.3534	3.4600
947627307561	1039.90	719.87	1027.60	709.71	3.3663	3.4297
947627315893	1035.33	713.40	1021.23	699.19	3.3633	3.4305
947627324227	1035.43	709.51	1027.61	690.32	3.3645	3.4200
947627332559	1042.92	706.50	1030.12	695.13	3.3507	3.4089
947627340893	1037.75	705.44	1029.47	694.32	3.3629	3.4382
947627349227	1040.76	712.79	1032.61	688.88	3.3645	3.4238
947627357559	1042.71	713.93	1028.25	687.04	3.3447	3.4480
947627365893	1041.60	719.62	1023.54	692.79	3.3631	3.4304
947627374226	1038.42	716.61	1022.27	692.88	3.3742	3.4400
947627382560	1040.65	714.98	1027.71	693.65	3.3486	3.4361
947627390893	1040.13	715.50	1022.83	695.93	3.3604	3.4271
947627399225	1040.94	715.77	1027.47	691.65	3.3812	3.4505
947627407559	1040.24	713.49	1031.95	700.74	3.3598	3.4272
947627415892	1037.70	713.58	1031.19	693.77	3.3496	3.4277
947627424229	1039.99	714.29	1027.10	693.00	3.3704	3.4303
947627432563	1039.29	706.17	1031.53	694.18	3.3548	3.4514
947627440896	1040.12	712.09	1029.16	694.20	3.3858	3.4381
947627449229	1037.46	713.18	1031.62	696.73	3.3748	3.4321
947627457562	1042.65	718.90	1034.19	699.58	3.3859	3.4276
947627465896	1040.10	709.95	1028.77	693.29	3.3859	3.4564
947627474228	1038.77	702.35	1031.46	695.04	3.3655	3.4466
947627482561	1036.88	708.80	1026.63	694.98	3.3711	3.4527
947627490895	1046.40	717.06	1029.02	690.34	3.3761	3.4391
947627499228	1048.25	711.93	1025.45	693.83	3.3688	3.4390
947627507562	1038.25	714.30	1031.34	692.03	3.3528	3.4451
947627515895	1041.84	712.02	1027.87	695.97	3.3651	3.4402
947627524228	1043.72	718.83	1026.95	705.11	3.3598	3.4383
947627532562	1037.15	721.91	1028.04	700.04	3.3785	3.4416
947627540895	1040.09	713.64	1028.99	698.15	3.3749	3.4478
