t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947656358198	1160.42	552.60	1143.03	540.29	3.3856	3.4017
947656366530	1166.49	560.52	1146.14	538.59	3.3773	3.4077
947656374863	1187.64	564.86	1169.50	557.05	3.3760	3.4182
947656383197	1292.28	643.26	1265.89	643.91	3.3669	3.4203
947656391536	1317.88	692.98	1289.75	683.76	3.3602	3.3869
947656399869	1298.69	707.61	1278.19	701.81	3.3678	3.3661
947656408203	1290.83	707.38	1276.20	704.19	3.3780	3.3683
947656416536	1302.98	691.53	1293.20	689.18	3.3588	3.3572
947656424869	1306.54	707.99	1291.87	698.79	3.3710	3.3599
947656433202	1308.43	707.63	1290.98	703.30	3.3451	3.3632
947656441535	1303.22	708.34	1291.71	705.25	3.3296	3.3444
947656449868	1302.85	706.35	1290.60	702.00	3.3448	3.3790
947656458201	1306.94	709.86	1294.37	701.57	3.3670	3.3764
947656466535	1300.45	702.97	1291.46	702.71	3.3346	3.3529
947656474868	1301.98	709.34	1295.24	708.54	3.3645	3.3656
947656483202	1304.40	711.15	1298.83	702.82	3.3642	3.3567
947656491535	1308.69	710.51	1296.54	705.99	3.3372	3.3525
947656499868	1306.27	702.85	1292.48	703.99	3.3425	3.3712
947656508202	1312.50	707.99	1290.26	700.89	3.3689	3.3630
947656516535	1311.95	711.60	1293.85	706.08	3.3616	3.3750
947656524871	1308.46	710.71	1296.58	702.33	3.3509	3.3724
947656533205	1310.28	706.98	1294.46	704.67	3.3260	3.3836
947656541537	1305.09	706.73	1295.95	698.84	3.3537	3.3690
947656549871	1307.05	701.12	1294.32	706.18	3.3761	3.3874
947656558205	1309.90	707.39	1293.78	705.61	3.3507	3.3978
947656566538	1307.87	706.17	1289.77	707.07	3.3526	3.3994
947656574871	1305.72	705.52	1290.80	705.04	3.3774	3.4026
947656583204	1305.23	703.94	1289.79	703.48	3.3707	3.3940
947656591538	1304.33	704.28	1291.94	702.14	3.3779	3.4104
947656599870	1315.47	702.47	1296.00	703.84	3.3804	3.4151
947656608204	1309.52	710.47	1286.13	705.08	3.3843	3.4193
947656616537	1312.79	710.12	1284.16	703.28	3.4067	3.4217
947656624870	1310.98	707.23	1285.67	702.33	3.3966	3.4325
947656633204	1310.91	716.29	1292.79	704.26	3.4052	3.4269
947656641537	1311.83	712.08	1287.60	709.31	3.4234	3.4388
947656649870	1308.55	707.84	1280.91	700.81	3.4301	3.4558
947656658209	1306.60	711.53	1289.82	708.32	3.4393	3.4608
947656666542	1304.51	706.09	1280.81	705.34	3.4352	3.4686
947656674875	1309.38	711.98	1293.00	701.76	3.4388	3.4547
947656683208	1308.93	708.66	1283.82	711.20	3.4499	3.4752
947656691541	1307.86	711.89	1283.16	701.56	3.4405	3.4642
947656699875	1311.28	708.15	1284.16	711.37	3.4627	3.4842
947656708208	1308.86	705.95	1283.08	703.68	3.4783	3.4815
947656716542	1309.24	704.19	1282.33	708.67	3.4910	3.4868
947656724875	1307.66	699.33	1286.04	708.82	3.4811	3.5069
947656733208	1310.08	703.68	1283.18	705.81	3.4869	3.5104
947656741541	1313.91	703.40	1279.64	719.34	3.5113	3.5106
947656749875	1313.26	711.84	1287.55	711.12	3.5236	3.5308
947656758207	1316.31	716.49	1283.96	707.87	3.5318	3.5276
947656766540	1308.38	708.88	1277.79	711.29	3.5161	3.5508
947656774874	1311.43	712.99	1293.28	708.60	3.5229	3.5472
947656783209	1312.07	716.02	1290.59	712.72	3.5527	3.5549
947656791542	1311.38	715.24	1288.20	709.22	3.5558	3.5568
947656799876	1315.04	710.23	1280.41	712.20	3.5651	3.5668
947656808209	1314.55	702.69	1290.61	706.49	3.5577	3.5661
947656816542	1312.58	698.43	1290.93	702.33	3.5704	3.5894
947656824876	1309.48	705.15	1285.17	700.66	3.5937	3.5963
947656833208	1318.87	706.15	1293.24	702.83	3.5718	3.5987
947656841542	1316.48	700.22	1287.25	709.33	3.6030	3.6102
947656849874	1308.61	710.36	1285.98	702.09	3.6182	3.6076
947656858208	1314.24	702.17	1289.81	702.93	3.6163	3.6130
947656866542	1316.96	702.94	1291.43	704.70	3.6222	3.6407
947656874875	1314.00	701.69	1288.22	704.48	3.6115	3.6221
947656883208	1312.59	710.60	1282.28	712.05	3.6403	3.6470
947656891541	1310.69	718.45	1278.66	711.83	3.6231	3.6377
947656899875	1319.98	719.47	1280.95	709.92	3.6384	3.6571
947656908207	1313.17	721.95	1287.45	711.51	3.6487	3.6452
947656916547	1317.54	719.69	1278.83	714.00	3.6304	3.6715
947656924879	1252.71	728.50	1221.64	722.12	3.6851	3.6666
947656933213	1121.08	718.99	1128.47	701.68	3.6710	3.6964
947656941547	1070.24	723.87	1071.29	705.76	3.6785	3.7111
947656949880	1051.81	727.86	1026.94	702.51	3.6515	3.6917
947656958213	1021.19	737.19	1003.78	716.93	3.6227	3.7026
947656966546	990.45	762.41	953.13	741.69	3.6319	3.6830
947656974880	964.52	758.69	953.71	745.12	3.6337	3.6631
947656983213	986.42	753.42	959.85	751.05	3.6312	3.6580
947656991546	980.11	745.47	971.67	745.13	3.6144	3.6659
947656999879	981.04	743.31	958.23	748.90	3.6000	3.6616
947657008212	976.13	747.13	972.61	747.70	3.5816	3.6283
947657016546	979.59	755.55	960.00	744.27	3.5933	3.6362
947657024879	974.43	747.75	963.38	744.10	3.5654	3.6286
947657033212	976.15	747.80	968.83	734.88	3.5485	3.5938
947657041545	983.13	745.80	966.36	729.84	3.5764	3.5922
