t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948484502178	1393.60	771.20	1393.80	781.09	3.5165	3.5684
948484510511	1353.09	782.21	1345.09	759.64	3.5547	3.5627
948484518844	1252.10	754.57	1259.35	748.74	3.5259	3.5600
948484527183	1267.39	737.96	1252.70	744.46	3.5088	3.5569
948484535516	1280.76	754.28	1265.64	750.63	3.5064	3.5833
948484543850	1275.68	746.05	1268.29	742.34	3.4980	3.5685
948484552182	1271.40	751.43	1261.78	745.89	3.5060	3.5780
948484560515	1268.69	743.98	1262.98	745.81	3.5138	3.5970
948484568848	1274.24	742.92	1257.68	741.63	3.5030	3.5788
948484577182	1271.81	744.94	1259.24	739.94	3.4999	3.5676
948484585515	1274.47	747.27	1255.06	739.72	3.4929	3.5686
948484593849	1272.84	739.66	1258.57	740.55	3.5002	3.5666
948484602182	1274.71	746.30	1256.40	739.24	3.4908	3.5640
948484610515	1267.47	744.60	1255.96	740.25	3.4911	3.5583
948484618849	1268.77	746.85	1256.31	744.08	3.4813	3.5669
948484627181	1269.20	753.43	1257.87	744.82	3.4875	3.5609
948484635514	1271.31	737.96	1253.88	746.14	3.4969	3.5668
948484643847	1274.84	742.16	1257.33	741.20	3.4936	3.5513
948484652181	1271.42	745.75	1259.46	740.47	3.4890	3.5533
948484660519	1268.47	745.32	1254.35	749.73	3.4893	3.5818
948484668853	1266.65	742.47	1256.60	743.19	3.4868	3.5453
948484677186	1271.90	741.68	1248.89	744.88	3.4874	3.5599
948484685519	1268.74	740.49	1255.44	744.58	3.4911	3.5714
948484693852	1271.79	740.03	1255.63	742.42	3.4809	3.5680
948484702186	1271.58	735.86	1258.21	745.03	3.4685	3.5612
948484710519	1265.65	746.54	1257.57	737.64	3.4973	3.5544
948484718852	1270.50	732.62	1260.02	740.33	3.4907	3.5577
948484727184	1275.51	737.86	1258.00	738.96	3.5192	3.5642
948484735518	1272.01	736.26	1262.00	732.85	3.5085	3.5438
948484743852	1271.98	741.37	1256.48	735.39	3.4879	3.5750
948484752185	1276.26	735.37	1256.74	736.09	3.5066	3.5829
948484760518	1270.88	737.43	1263.81	736.33	3.5112	3.5645
948484768851	1272.42	741.23	1261.29	738.66	3.5295	3.5796
948484777184	1274.57	736.28	1255.08	735.95	3.5161	3.5591
948484785522	1273.62	735.55	1263.96	736.70	3.5326	3.5603
948484793856	1277.84	742.60	1255.82	734.73	3.5220	3.5793
948484802188	1276.02	736.41	1263.97	730.53	3.5244	3.5741
948484810521	1274.54	736.28	1267.54	737.55	3.5247	3.5838
948484818854	1268.74	736.59	1262.91	740.57	3.5420	3.6020
948484827188	1276.69	743.40	1265.29	733.90	3.5391	3.6019
948484835521	1274.25	734.64	1264.79	740.32	3.5294	3.6008
948484843855	1271.73	737.07	1262.14	740.63	3.5477	3.6091
948484852187	1266.56	733.56	1261.27	744.28	3.5405	3.6167
948484860521	1273.26	733.37	1262.64	740.27	3.5691	3.5907
948484868855	1274.98	738.03	1264.11	728.07	3.5490	3.5928
948484877187	1271.97	739.84	1262.59	733.04	3.5607	3.6010
948484885520	1271.93	732.12	1267.62	739.52	3.5620	3.6267
948484893853	1272.61	734.82	1262.19	732.73	3.5667	3.6174
948484902186	1275.14	736.97	1265.26	739.14	3.5806	3.6466
948484910520	1277.97	743.27	1262.28	734.32	3.5960	3.6374
948484918858	1272.28	740.95	1263.18	736.02	3.5684	3.6466
948484927192	1276.93	736.73	1261.70	736.14	3.5850	3.6747
948484935525	1278.55	736.28	1259.60	735.78	3.5929	3.6550
948484943858	1273.57	741.05	1264.38	741.40	3.6025	3.6572
948484952192	1277.85	740.75	1260.05	744.46	3.5923	3.6687
948484960524	1272.50	740.74	1262.94	738.42	3.6002	3.6541
948484968858	1274.92	736.59	1266.23	735.57	3.5987	3.6625
948484977190	1272.92	739.00	1260.22	733.22	3.6168	3.6640
948484985524	1272.74	739.53	1256.73	736.92	3.6285	3.6696
948484993857	1279.84	740.86	1258.43	738.54	3.6261	3.6500
948485002191	1283.66	738.19	1254.73	733.93	3.6221	3.6810
948485010524	1208.63	771.77	1209.42	748.46	3.6247	3.6437
948485018857	1139.59	779.11	1144.23	773.93	3.5963	3.6583
948485027190	1136.57	778.60	1140.56	787.28	3.5795	3.6492
948485035524	1130.76	790.58	1135.43	795.38	3.5671	3.6413
948485043856	1134.19	782.86	1140.50	785.05	3.5341	3.6039
948485052195	1134.20	778.95	1139.77	781.78	3.5294	3.6040
948485060528	1125.93	785.54	1131.30	782.95	3.5097	3.5717
948485068861	1128.42	793.82	1131.64	780.78	3.5420	3.5672
948485077195	1125.92	794.92	1132.39	781.49	3.5079	3.5453
948485085528	1128.63	791.43	1131.05	782.73	3.4864	3.5273
948485093861	1132.35	791.14	1137.36	787.25	3.4823	3.5102
948485102194	1122.35	791.72	1135.58	786.70	3.4581	3.5007
948485110528	1125.95	791.31	1130.69	787.27	3.4452	3.4706
948485118861	1128.01	792.10	1134.94	797.91	3.4326	3.4727
948485127195	1120.01	797.38	1136.41	794.91	3.4152	3.4727
948485135528	1124.57	785.04	1141.24	798.90	3.3811	3.4248
948485143861	1123.97	794.55	1138.69	800.98	3.3830	3.4295
948485152194	1124.50	791.30	1135.02	791.63	3.3798	3.4054
948485160528	1124.94	789.83	1135.06	792.29	3.3692	3.4073
948485168861	1124.34	795.58	1132.71	791.35	3.3399	3.3982
948485177195	1125.97	798.05	1138.88	790.07	3.3590	3.4025
948485185529	1120.71	793.12	1136.86	788.49	3.3663	3.3604
948485193861	1116.36	797.04	1138.04	782.54	3.3242	3.3674
948485202195	1120.07	799.96	1140.19	781.63	3.3134	3.3573
948485210528	1118.08	790.07	1144.28	784.48	3.3187	3.3307
948485218861	1071.75	824.98	1082.18	806.90	3.3173	3.3403
948485227194	981.68	849.83	1001.08	842.85	3.3133	3.3331
948485235528	996.63	860.88	982.70	852.28	3.2860	3.3237
948485243861	1000.63	873.77	986.27	858.28	3.2939	3.3210
948485252195	1008.13	862.61	1007.65	852.55	3.2812	3.3000
948485260528	1005.65	869.42	1002.70	854.37	3.3077	3.3067
948485268860	1005.39	862.76	985.62	853.33	3.2922	3.3056
948485277193	1006.55	864.61	995.40	856.27	3.2744	3.2952
948485285527	1007.91	864.22	992.96	860.87	3.2802	3.2962
948485293860	1014.99	863.31	995.65	861.44	3.2607	3.2838
