t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948523211403	1336.83	763.46	1329.99	768.97	3.1927	3.3329
948523219737	1342.69	764.62	1331.86	759.59	3.1800	3.3117
948523228070	1346.71	763.72	1327.36	762.28	3.1594	3.3179
948523236402	1313.77	767.81	1299.22	755.15	3.2131	3.3121
948523244735	1264.25	756.28	1262.81	743.40	3.2009	3.3003
948523253069	1289.20	743.07	1273.07	736.86	3.1761	3.2968
948523261402	1290.37	755.74	1270.12	737.68	3.1815	3.2888
948523269735	1281.67	753.90	1269.55	741.94	3.2007	3.2870
948523278069	1280.87	749.77	1269.66	742.32	3.1936	3.3116
948523286402	1281.29	752.85	1268.76	734.90	3.1788	3.2965
948523294736	1288.97	749.42	1270.05	739.38	3.2258	3.2935
948523303069	1281.54	755.97	1271.55	739.71	3.1866	3.2905
948523311402	1288.76	753.99	1270.34	740.91	3.1698	3.2926
948523319735	1280.69	751.82	1273.17	740.29	3.1700	3.2758
948523328072	1283.49	752.53	1271.21	738.22	3.1913	3.2889
948523336406	1285.85	748.23	1267.86	741.64	3.1892	3.2811
948523344740	1282.20	750.76	1272.50	737.59	3.1733	3.2918
948523353073	1283.81	751.36	1265.84	741.70	3.1860	3.2894
948523361406	1285.93	750.07	1268.68	737.79	3.1935	3.3119
948523369739	1286.94	753.03	1270.54	734.12	3.1884	3.2899
948523378073	1286.91	752.90	1268.98	737.16	3.2013	3.2991
948523386406	1289.59	749.45	1270.23	737.10	3.1804	3.3069
948523394739	1288.71	748.60	1270.58	734.84	3.2126	3.2868
948523403072	1286.29	748.73	1272.60	734.29	3.2022	3.3018
948523411405	1281.90	745.57	1268.55	737.15	3.1994	3.3086
948523419738	1281.64	749.54	1270.39	732.58	3.1964	3.3084
948523428072	1287.65	750.01	1268.41	734.60	3.2131	3.3239
948523436405	1281.14	751.98	1268.59	733.98	3.2162	3.3148
948523444738	1287.37	744.92	1265.91	733.36	3.2129	3.3114
948523453075	1285.05	748.09	1272.49	737.21	3.2140	3.3331
948523461409	1287.49	749.92	1271.66	739.02	3.2185	3.3253
948523469742	1284.13	753.46	1264.18	733.24	3.2228	3.3377
948523478076	1288.17	743.27	1269.55	733.03	3.2463	3.3448
948523486408	1284.98	751.04	1264.32	735.46	3.2427	3.3402
948523494741	1281.85	745.04	1265.07	732.02	3.2496	3.3414
948523503075	1282.74	749.76	1274.79	730.50	3.2293	3.3708
948523511408	1289.17	749.21	1271.74	731.61	3.2375	3.3750
948523519741	1286.69	743.89	1271.83	737.86	3.2607	3.3718
948523528075	1286.23	744.37	1271.25	741.65	3.2640	3.3627
948523536407	1289.04	749.10	1273.60	739.41	3.2767	3.3840
948523544741	1287.71	745.28	1274.69	739.84	3.2675	3.3946
948523553075	1290.62	749.65	1269.61	741.18	3.2787	3.3886
948523561407	1283.05	747.74	1270.43	743.36	3.2757	3.3888
948523569740	1292.76	748.59	1268.27	748.82	3.2870	3.4041
948523578073	1289.66	745.93	1268.99	748.91	3.2921	3.4275
948523586413	1289.25	746.11	1270.06	746.90	3.2989	3.4151
948523594746	1294.67	753.25	1268.26	743.38	3.2919	3.4300
948523603080	1288.08	747.16	1272.32	745.97	3.3033	3.4335
948523611413	1291.13	751.10	1278.30	742.51	3.3146	3.4372
948523619746	1292.18	748.92	1273.17	744.25	3.3250	3.4413
948523628080	1284.88	746.87	1263.78	738.73	3.3320	3.4394
948523636413	1200.68	769.51	1198.55	746.80	3.3366	3.4589
948523644745	1120.12	770.65	1132.06	753.69	3.3299	3.4797
948523653079	1108.60	782.51	1090.06	775.74	3.3323	3.4858
948523661411	1077.00	790.79	1060.07	789.51	3.3239	3.4599
948523669745	1070.74	799.98	1071.50	789.68	3.3299	3.4840
948523678079	1085.47	794.62	1079.98	775.52	3.3275	3.4687
948523686412	1080.51	794.12	1067.14	780.70	3.3334	3.4724
948523694745	1078.76	790.97	1062.40	780.26	3.3445	3.4566
948523703078	1084.80	791.30	1062.80	775.26	3.3071	3.4573
948523711412	1078.82	795.15	1061.65	776.55	3.3257	3.4542
948523719748	1080.23	790.84	1063.08	781.25	3.3190	3.4716
948523728082	1078.90	794.95	1061.19	776.03	3.3073	3.4280
948523736415	1081.87	790.22	1060.08	779.56	3.2944	3.4240
948523744748	1079.67	794.72	1060.78	776.48	3.2953	3.4146
948523753081	1080.63	788.93	1062.35	777.25	3.2758	3.3973
948523761415	1081.50	790.17	1066.01	787.03	3.2477	3.3897
948523769748	1079.69	792.34	1066.68	782.50	3.2717	3.3588
948523778082	1074.94	793.22	1061.74	780.73	3.2540	3.3478
948523786414	1074.32	795.75	1065.08	781.81	3.2374	3.3511
948523794748	1073.69	802.05	1067.25	782.27	3.2413	3.3281
948523803080	1071.82	802.56	1058.82	780.29	3.2312	3.3283
948523811414	1072.57	799.77	1060.45	781.20	3.2290	3.3106
948523819747	1071.79	796.11	1062.21	783.47	3.2068	3.3126
948523828080	1072.14	794.81	1057.62	788.16	3.2232	3.2938
948523836414	1073.10	797.18	1065.62	781.87	3.2066	3.3062
948523844752	1071.88	792.44	1063.42	780.89	3.1969	3.2853
948523853086	1078.85	788.93	1057.26	785.19	3.2064	3.2880
948523861419	1073.29	792.77	1056.95	787.00	3.1851	3.2896
948523869752	1080.81	794.54	1055.51	783.56	3.1740	3.2653
948523878085	1081.09	791.60	1057.29	786.31	3.2127	3.2738
