t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948264238760	1189.26	759.44	1181.46	752.82	3.4343	3.4936
948264247093	1186.84	754.96	1178.89	747.50	3.4281	3.5002
948264255427	1188.19	761.27	1183.97	748.71	3.4376	3.4966
948264263758	1198.64	756.00	1191.51	753.00	3.4232	3.4934
948264272092	1265.74	740.36	1270.91	749.81	3.4611	3.5039
948264280426	1332.98	731.37	1328.86	725.21	3.4367	3.4893
948264288758	1314.61	728.18	1303.72	723.40	3.4268	3.4910
948264297092	1299.42	720.69	1296.26	732.66	3.4225	3.5009
948264305425	1298.96	723.42	1300.87	725.76	3.4060	3.4745
948264313759	1314.15	722.24	1306.13	733.96	3.4031	3.4651
948264322097	1310.77	734.14	1302.54	729.53	3.4212	3.4729
948264330430	1311.67	724.18	1304.27	733.06	3.4120	3.4720
948264338764	1312.62	720.92	1301.65	732.56	3.4032	3.4744
948264347096	1315.19	722.29	1292.24	730.39	3.3981	3.4728
948264355429	1311.71	721.35	1289.96	729.19	3.4162	3.4533
948264363763	1315.35	720.75	1291.01	732.91	3.3969	3.4415
948264372096	1317.42	721.15	1294.58	729.45	3.3797	3.4547
948264380429	1319.28	717.63	1299.70	735.05	3.3878	3.4438
948264388761	1310.90	724.09	1294.59	732.83	3.3976	3.4391
948264397095	1315.06	720.42	1298.16	731.54	3.3968	3.4352
948264405428	1317.79	716.13	1297.42	737.60	3.4019	3.4580
948264413762	1315.44	718.14	1299.17	736.77	3.3958	3.4475
948264422095	1314.59	716.24	1298.10	737.90	3.4056	3.4497
948264430428	1316.93	715.14	1305.05	736.45	3.4162	3.4613
948264438762	1315.60	717.80	1301.70	732.76	3.3929	3.4476
948264447099	1311.46	723.66	1297.26	733.42	3.3848	3.4541
948264455432	1314.01	720.01	1298.16	734.31	3.3902	3.4427
948264463765	1310.38	720.74	1299.97	729.55	3.4099	3.4540
948264472098	1316.76	717.84	1299.75	726.05	3.4069	3.4393
948264480432	1315.65	714.51	1301.97	729.48	3.3966	3.4570
948264488756	1318.98	719.20	1304.17	724.34	3.4053	3.4586
948264497098	1313.32	720.01	1306.39	729.29	3.4089	3.4894
948264505431	1313.91	716.83	1308.69	728.78	3.4379	3.4627
948264513763	1314.76	721.25	1303.46	731.94	3.4192	3.4726
948264522089	1314.07	726.04	1297.66	723.33	3.4312	3.4740
948264530430	1314.76	725.09	1302.19	727.85	3.4310	3.4721
948264538764	1312.00	720.02	1302.90	735.52	3.4331	3.4818
948264547097	1309.22	720.96	1298.14	725.64	3.4342	3.4904
948264555430	1316.89	723.01	1302.14	719.99	3.4476	3.4888
948264563764	1314.73	720.87	1307.34	727.51	3.4434	3.4967
948264572097	1317.58	716.06	1303.38	728.15	3.4560	3.5148
948264580435	1311.94	714.54	1303.39	724.42	3.4553	3.5106
948264588769	1312.87	718.64	1298.47	728.42	3.4636	3.5116
948264597102	1313.36	721.57	1298.95	733.35	3.4636	3.5275
948264605435	1307.74	725.25	1302.12	728.23	3.5004	3.5038
948264613769	1313.67	724.07	1303.32	723.95	3.4950	3.5107
948264622102	1314.63	725.88	1300.12	721.14	3.4804	3.5356
948264630435	1318.39	725.61	1300.55	720.44	3.4680	3.5589
948264638768	1318.66	725.51	1302.06	728.89	3.5031	3.5560
948264647102	1314.20	721.82	1299.66	732.11	3.5111	3.5431
948264655435	1315.37	729.17	1300.09	743.60	3.5107	3.5568
948264663768	1313.59	724.55	1296.58	723.94	3.5201	3.5421
948264672101	1315.95	719.46	1299.35	725.62	3.5171	3.5756
948264680434	1308.33	722.41	1300.66	722.05	3.5422	3.5625
948264688768	1255.90	724.55	1244.06	723.74	3.5363	3.5790
948264697101	1157.59	732.32	1164.23	732.49	3.5522	3.5900
948264705434	1116.34	721.90	1121.49	722.02	3.5556	3.6042
948264713773	1094.27	721.26	1080.68	715.03	3.5558	3.6114
948264722105	1111.58	712.15	1098.10	716.31	3.5491	3.6040
