t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948613938524	1291.35	722.59	1261.57	712.24	3.1556	3.2041
948613946858	1292.76	733.84	1261.50	714.68	3.1670	3.1999
948613955191	1291.65	734.31	1258.36	716.29	3.1821	3.2001
948613963524	1291.62	730.10	1258.69	714.46	3.1629	3.1939
948613971858	1295.33	730.10	1258.23	716.07	3.1653	3.1858
948613980191	1290.75	728.71	1262.43	720.83	3.1812	3.1899
948613988525	1293.08	736.99	1256.01	717.38	3.1815	3.1600
948613996857	1292.78	729.42	1259.96	721.17	3.1685	3.2019
948614005190	1294.52	728.44	1261.58	715.76	3.1776	3.2006
948614013524	1294.85	726.15	1265.47	719.42	3.1788	3.1798
948614021856	1291.58	724.26	1260.14	719.80	3.1676	3.2043
948614030195	1292.35	722.13	1257.76	714.19	3.1879	3.1914
948614038528	1289.56	729.47	1261.19	715.34	3.1817	3.2046
948614046861	1295.62	724.12	1262.75	711.78	3.1904	3.1968
948614055195	1295.21	727.87	1258.45	714.61	3.1930	3.1935
948614063528	1292.97	727.69	1264.01	716.55	3.1747	3.2099
948614071861	1290.70	728.62	1259.80	716.92	3.1854	3.2183
948614080195	1290.90	727.48	1260.08	713.79	3.1983	3.2067
948614088527	1289.46	725.78	1257.16	711.91	3.2065	3.2215
948614096861	1293.05	726.10	1257.39	720.04	3.1859	3.2167
948614105194	1294.55	728.30	1262.83	715.72	3.2009	3.2082
948614113526	1296.18	725.58	1262.22	721.90	3.2095	3.2313
948614121859	1296.83	729.05	1256.16	716.72	3.1889	3.2275
948614130193	1294.48	728.46	1253.52	720.59	3.2248	3.2268
948614138526	1297.00	725.41	1258.72	717.92	3.2161	3.2242
948614146859	1293.22	729.54	1252.05	712.22	3.2164	3.2548
948614155197	1295.37	729.53	1260.14	710.28	3.2089	3.2581
948614163530	1298.58	724.17	1264.28	716.55	3.2284	3.2443
948614171863	1296.84	728.83	1258.85	711.50	3.2224	3.2441
