t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948713549180	1234.97	744.14	1234.90	721.84	3.1662	3.3220
948713557512	1231.99	737.26	1231.29	718.87	3.1709	3.3409
948713565846	1232.91	738.68	1232.00	718.69	3.1803	3.3222
948713574179	1228.90	736.11	1232.30	715.40	3.1617	3.3210
948713582511	1236.12	730.99	1231.78	716.86	3.1469	3.3297
948713590845	1235.06	732.16	1228.09	716.72	3.1571	3.3360
948713599187	1230.54	738.35	1235.28	717.63	3.1958	3.3275
948713607520	1231.83	732.40	1231.35	715.56	3.1825	3.3229
948713615854	1235.96	738.63	1226.62	720.13	3.1854	3.3654
948713624187	1236.14	737.44	1228.46	718.08	3.1690	3.3469
948713632520	1230.53	738.30	1226.29	725.64	3.1732	3.3528
948713640845	1234.53	740.30	1227.26	721.66	3.1741	3.3548
948713649182	1230.37	734.09	1229.88	718.97	3.1682	3.3559
948713657516	1235.72	732.07	1232.07	717.81	3.1815	3.3582
948713665849	1237.10	735.68	1229.88	717.41	3.1702	3.3636
948713674181	1235.31	732.96	1230.78	717.67	3.1737	3.3637
948713682514	1235.09	731.81	1233.01	718.81	3.1817	3.3558
948713690848	1232.45	736.35	1223.72	719.75	3.1807	3.3459
948713699182	1233.73	738.53	1230.75	722.81	3.1817	3.3564
948713707514	1234.38	739.46	1232.49	718.24	3.1827	3.3488
948713715848	1235.61	737.85	1228.95	711.83	3.2018	3.3405
948713724181	1258.99	738.83	1260.41	723.08	3.1787	3.3757
948713732514	1315.74	734.99	1301.71	734.64	3.2130	3.3569
948713740857	1315.65	751.57	1299.39	732.39	3.2011	3.3550
948713749189	1299.95	747.53	1281.68	739.83	3.1976	3.3584
948713757522	1299.69	747.84	1288.98	732.39	3.2245	3.3615
948713765847	1304.88	743.71	1282.02	727.70	3.2149	3.3505
948713774187	1305.50	747.36	1279.21	734.63	3.2274	3.3777
948713782521	1302.70	746.57	1282.37	734.85	3.2208	3.3867
948713790854	1303.61	745.86	1293.39	731.84	3.2184	3.3665
948713799187	1303.84	746.53	1293.55	732.10	3.2186	3.3966
948713807520	1306.43	747.91	1287.94	731.10	3.2637	3.3968
948713815854	1307.76	753.61	1287.61	741.48	3.2643	3.4062
948713824187	1304.58	749.56	1290.92	730.50	3.2595	3.4033
948713832519	1306.19	748.19	1287.88	732.92	3.2532	3.4041
948713840853	1301.22	739.62	1293.92	729.05	3.2413	3.4001
948713849186	1309.65	746.09	1290.89	726.26	3.2567	3.3995
948713857519	1306.55	744.64	1291.38	726.68	3.2761	3.4112
948713865853	1304.29	749.35	1296.63	737.56	3.2919	3.3879
948713874186	1304.39	744.39	1290.28	729.24	3.2921	3.4126
948713882520	1304.22	746.42	1294.19	729.71	3.2638	3.4145
948713890853	1303.13	746.70	1292.68	729.56	3.2720	3.4175
948713899186	1303.77	746.94	1294.05	729.18	3.3023	3.4394
948713907523	1304.41	749.43	1293.07	732.95	3.3039	3.4264
948713915855	1305.65	746.76	1294.30	734.48	3.3248	3.4348
948713924188	1305.26	750.93	1292.94	734.79	3.3150	3.4474
948713932521	1307.25	743.81	1291.73	737.71	3.3234	3.4618
948713940854	1306.55	748.68	1285.04	731.86	3.3165	3.4684
948713949188	1304.92	742.00	1278.74	735.15	3.3231	3.4489
948713957521	1305.97	746.39	1276.59	731.70	3.3555	3.4727
948713965855	1309.54	744.92	1279.41	730.57	3.3458	3.4730
948713974188	1308.29	746.59	1280.87	732.79	3.3679	3.4677
948713982521	1307.23	742.19	1290.00	729.42	3.3684	3.4818
948713990855	1307.61	742.43	1292.11	733.81	3.3687	3.4935
948713999187	1306.09	744.52	1294.55	728.49	3.3736	3.4928
948714007521	1305.80	745.20	1293.93	732.71	3.3689	3.4907
948714015853	1286.87	745.91	1271.84	734.68	3.3978	3.5144
948714024187	1166.06	747.63	1183.05	719.74	3.4000	3.5260
948714032521	1125.53	752.37	1122.44	719.99	3.3982	3.5104
948714040858	1124.27	750.42	1118.03	727.67	3.4116	3.5276
948714049192	1123.16	750.02	1111.53	727.98	3.4048	3.5150
948714057525	1131.82	740.62	1129.71	725.33	3.3824	3.5286
948714065858	1120.92	744.29	1118.94	727.71	3.3628	3.5273
948714074191	1117.19	748.90	1118.63	728.85	3.3539	3.5350
948714082524	1119.49	749.36	1122.16	727.29	3.3561	3.5366
948714090858	1113.99	756.12	1116.67	721.04	3.3705	3.5139
948714099191	1117.31	757.17	1123.18	725.05	3.3377	3.4807
948714107524	1120.30	756.15	1123.90	722.97	3.3532	3.4757
948714115858	1118.43	749.70	1123.78	722.17	3.3407	3.4738
948714124191	1124.74	747.15	1118.32	723.36	3.3097	3.4720
948714132525	1122.00	763.04	1126.34	722.87	3.2903	3.4782
948714140857	1122.46	760.51	1117.94	725.07	3.2846	3.4315
948714149191	1121.07	750.84	1123.85	729.85	3.2736	3.4303
948714157524	1119.26	751.35	1127.76	730.63	3.2422	3.4517
948714165861	1117.93	748.42	1125.47	719.89	3.2665	3.4061
948714174195	1122.60	748.17	1125.35	717.11	3.2271	3.3978
948714182528	1118.12	745.80	1119.23	716.74	3.2281	3.3965
948714190861	1119.54	750.21	1119.64	717.26	3.2167	3.3839
948714199195	1122.23	749.06	1118.78	721.96	3.2003	3.3658
948714207529	1123.30	752.07	1115.96	722.47	3.1881	3.3709
948714215863	1088.37	747.37	1088.32	718.61	3.2093	3.3313
948714224195	990.29	740.34	998.60	710.93	3.2057	3.3657
948714232528	968.56	739.82	967.53	710.25	3.1651	3.3586
948714240862	945.87	756.79	938.73	723.91	3.1641	3.3752
948714249195	957.37	751.67	954.13	719.14	3.1586	3.3539
948714257528	953.29	739.60	966.52	707.79	3.1484	3.3200
948714265861	949.85	750.56	956.79	716.51	3.1776	3.3303
948714274195	952.20	744.51	955.80	715.34	3.1622	3.3289
948714282528	961.02	741.85	953.48	716.90	3.1571	3.3141
948714290861	953.94	740.80	957.00	714.54	3.1283	3.2918
948714299198	955.01	731.85	952.29	719.15	3.1446	3.3206
948714307530	956.53	738.71	957.57	721.75	3.1354	3.3264
948714315863	955.73	736.20	950.32	715.79	3.1616	3.3140
948714324197	956.56	739.70	955.33	716.96	3.1365	3.2845
948714332530	958.93	738.61	952.76	719.42	3.1373	3.2915
948714340864	958.28	733.52	952.88	718.09	3.1364	3.2914
948714349197	954.74	742.44	951.81	715.71	3.1513	3.2914
948714357530	949.62	737.27	954.33	713.83	3.1361	3.2824
948714365864	955.52	741.01	955.07	713.81	3.1317	3.2848
948714374197	961.49	746.64	961.17	712.74	3.1233	3.2610
948714382530	961.52	743.24	960.62	711.23	3.1355	3.2726
948714390862	958.00	749.27	954.28	720.14	3.1333	3.2770
948714399196	955.50	743.28	965.79	716.56	3.1170	3.2650
948714407529	959.20	747.74	958.72	719.11	3.1178	3.2584
948714415862	957.11	746.35	958.73	712.77	3.1239	3.2628
948714424196	955.47	751.10	953.43	711.88	3.1258	3.2642
948714432535	961.85	749.18	959.80	716.52	3.1148	3.2605
948714440868	954.24	748.57	969.11	710.47	3.1228	3.2543
948714449202	1036.09	729.27	1039.36	712.94	3.1151	3.2710
948714457535	1162.87	717.06	1200.18	692.25	3.1295	3.2599
948714465869	1252.81	690.37	1295.41	675.17	3.1249	3.2513
948714474201	1347.91	675.84	1362.52	657.23	3.1181	3.2341
948714482542	1421.99	672.43	1422.48	635.67	3.1400	3.2316
948714490876	1489.73	654.34	1496.74	615.85	3.1446	3.2173
948714499201	1505.04	658.77	1498.61	612.66	3.1560	3.2003
948714507534	1481.61	659.44	1462.84	619.21	3.1343	3.2175
948714515867	1502.88	664.15	1470.85	617.37	3.1459	3.2086
948714524201	1505.66	656.13	1470.29	624.72	3.1322	3.2108
948714532534	1498.30	647.11	1469.90	620.60	3.1611	3.2033
948714540867	1499.50	644.19	1465.94	627.52	3.1391	3.1973
948714549201	1500.92	649.24	1464.38	628.58	3.1405	3.2101
948714557533	1499.89	645.77	1470.17	627.04	3.1405	3.1852
948714565871	1496.16	652.49	1465.36	631.27	3.1459	3.1997
948714574205	1496.88	641.92	1466.74	631.57	3.1260	3.1987
948714582538	1494.40	644.47	1467.41	622.46	3.1697	3.1848
948714590880	1501.47	648.79	1470.58	627.05	3.1548	3.1823
948714599205	1504.48	649.26	1473.81	629.06	3.1254	3.1959
948714607538	1495.25	651.01	1473.54	621.13	3.1421	3.1970
948714615872	1503.69	653.54	1471.20	629.27	3.1412	3.1798
948714624204	1493.60	660.33	1468.15	624.95	3.1339	3.1946
948714632538	1497.50	653.03	1467.41	622.94	3.1663	3.2003
948714640870	1497.53	658.18	1465.01	626.95	3.1335	3.1843
948714649203	1500.13	654.50	1471.24	622.87	3.1581	3.1859
948714657537	1495.35	658.64	1466.62	629.49	3.1283	3.1927
948714665870	1494.12	659.23	1458.19	631.55	3.1562	3.2009
948714674204	1498.99	652.61	1464.61	621.62	3.1568	3.2135
948714682537	1500.07	659.35	1469.39	624.80	3.1691	3.2003
948714690873	1490.70	657.29	1470.96	624.25	3.1400	3.2008
948714699207	1500.77	656.99	1471.27	622.23	3.1631	3.1951
948714707548	1494.31	658.55	1470.57	619.46	3.1687	3.2221
948714715881	1499.18	661.90	1470.46	617.84	3.1463	3.2274
948714724214	1501.63	659.01	1471.16	623.09	3.1506	3.2349
948714732547	1500.03	655.05	1476.55	620.99	3.1611	3.2196
948714740881	1500.06	652.92	1475.40	625.66	3.1686	3.2026
948714749214	1501.19	655.66	1479.02	629.48	3.1496	3.2107
948714757548	1499.26	655.49	1468.52	632.54	3.1464	3.2064
948714765880	1497.61	647.49	1465.26	631.12	3.1649	3.2340
948714774205	1497.33	653.03	1460.93	628.75	3.1743	3.2221
948714782539	1502.77	646.63	1466.27	627.31	3.1709	3.2305
948714790872	1499.41	648.37	1465.22	627.50	3.1757	3.2374
948714799205	1499.98	651.42	1472.13	628.13	3.1730	3.2467
948714807538	1503.44	653.02	1478.67	629.36	3.1842	3.2473
948714815871	1495.26	644.27	1488.41	626.50	3.1583	3.2112
948714824211	1496.92	652.13	1480.12	633.19	3.1581	3.2291
948714832544	1505.77	643.13	1480.53	629.85	3.1515	3.2160
948714840877	1519.12	661.47	1496.04	656.00	3.1733	3.1965
948714849210	1589.37	682.91	1557.27	695.01	3.1766	3.1623
948714857544	1590.65	703.17	1569.17	660.88	3.1635	3.2354
948714865877	1598.27	704.56	1581.94	793.75	3.1334	2.9213
948714874219	1610.54	736.86	NaN	NaN	3.1116	NaN
948714882552	1622.88	751.08	NaN	NaN	3.1319	NaN
948714890884	1669.19	772.56	NaN	NaN	3.1016	NaN
948714899218	1701.95	810.05	NaN	NaN	3.0623	NaN
948714907552	1686.07	853.42	NaN	NaN	3.0373	NaN
948714915884	1708.54	867.19	NaN	NaN	3.0595	NaN
948714924219	1697.72	871.15	NaN	NaN	3.1069	NaN
948714932552	1671.49	876.20	NaN	NaN	3.1367	NaN
948714940885	1639.46	885.99	NaN	NaN	3.1261	NaN
948714949219	1643.96	906.94	NaN	NaN	3.1042	NaN
948714957557	1602.12	917.63	NaN	NaN	3.0945	NaN
948714965891	1595.79	926.41	1593.14	931.86	3.1115	3.1478
948714974215	1587.93	925.57	1560.35	911.66	3.1005	3.1666
948714982549	1577.12	917.64	1562.36	928.16	3.1318	3.1663
948714990882	1580.60	909.89	1563.88	931.96	3.1196	3.1736
948714999215	1580.59	905.40	1569.21	928.51	3.1508	3.1552
948715007549	1578.89	891.84	1571.06	935.51	3.1455	3.1777
948715015882	1585.15	880.80	1568.49	943.85	3.1501	3.2278
948715024215	1584.26	891.27	1576.58	936.54	3.1622	3.2053
948715032549	1588.74	893.10	1571.67	939.19	3.1808	3.2476
948715040881	1591.10	893.03	1577.18	923.22	3.1472	3.2466
948715049215	1591.36	894.40	1579.68	910.71	3.1672	3.2486
948715057547	1594.26	893.79	1580.65	913.49	3.1725	3.2550
948715065881	1591.00	898.73	1583.44	910.76	3.1812	3.2731
948715074215	1593.13	899.50	1582.77	918.84	3.1666	3.3003
948715082547	1597.03	902.00	1583.25	905.23	3.1829	3.2695
948715090884	1593.17	898.09	1582.48	903.71	3.1766	3.2787
948715099217	1587.38	893.23	1586.58	906.50	3.1831	3.3072
948715107551	1593.71	896.38	1585.52	899.63	3.1936	3.2950
948715115883	1587.47	892.34	1587.69	898.82	3.1964	3.2827
948715124216	1590.46	892.75	1584.52	904.79	3.2026	3.2959
948715132550	1591.11	894.90	1582.06	906.88	3.2079	3.3060
948715140883	1594.51	900.57	1580.23	893.40	3.2041	3.2865
948715149216	1586.49	888.39	1578.27	898.48	3.1990	3.2866
948715157550	1589.75	895.50	1576.77	909.28	3.2038	3.3089
948715165883	1590.46	894.88	1577.25	901.75	3.2001	3.3035
948715174217	1590.22	898.79	1577.72	894.67	3.2139	3.2919
948715182549	1591.31	888.95	1585.15	901.34	3.2267	3.3170
948715190883	1572.87	902.16	1561.01	897.24	3.2291	3.2934
948715199216	1448.51	848.96	1461.17	840.96	3.2452	3.3705
948715207548	1390.41	796.54	1402.92	794.47	3.2737	3.3586
948715215888	1382.86	753.28	1370.05	747.09	3.2621	3.3547
948715224221	1383.16	727.33	1389.27	710.91	3.2426	3.3744
948715232554	1375.86	741.27	1368.64	718.03	3.2538	3.3747
948715240888	1369.62	751.74	1352.92	718.23	3.2587	3.3599
948715249229	1375.91	741.50	1352.11	715.42	3.2729	3.3499
948715257555	1377.47	737.09	1354.51	709.21	3.2731	3.3668
948715265888	1375.06	737.57	1355.69	701.54	3.2713	3.3655
948715274221	1378.71	725.04	1359.91	707.93	3.2626	3.3819
948715282555	1380.42	735.35	1355.39	717.47	3.2724	3.3849
948715290888	1373.72	735.99	1366.96	718.98	3.2807	3.3844
948715299221	1374.46	735.09	1360.46	713.50	3.2637	3.3706
948715307554	1375.49	736.16	1353.75	710.81	3.2878	3.3903
948715315888	1377.41	726.94	1359.02	713.48	3.2955	3.4115
948715324221	1374.22	723.98	1354.06	719.35	3.2717	3.3799
948715332553	1374.13	731.15	1356.38	713.03	3.2740	3.3824
948715340887	1380.62	726.86	1355.65	707.50	3.3007	3.3789
948715349225	1376.09	720.71	1356.58	710.46	3.2789	3.3897
948715357559	1377.53	732.82	1360.25	714.30	3.2856	3.4086
948715365891	1379.40	731.31	1358.04	712.21	3.2997	3.4032
948715374224	1373.14	728.27	1361.73	708.73	3.2834	3.4088
948715382558	1376.12	733.75	1357.71	708.00	3.2828	3.3914
948715390891	1375.88	731.19	1356.91	703.79	3.2828	3.3930
948715399224	1381.24	734.20	1359.67	702.77	3.2805	3.4036
948715407558	1375.22	743.90	1354.20	710.62	3.2846	3.4059
948715415891	1376.71	734.74	1353.37	711.47	3.2918	3.3857
948715424224	1377.98	735.82	1356.33	704.80	3.3073	3.3987
948715432557	1368.62	736.41	1353.06	710.04	3.2816	3.4204
948715440889	1378.22	733.04	1351.91	711.37	3.2832	3.4106
948715449223	1372.21	735.45	1352.79	710.51	3.2834	3.4099
948715457556	1375.43	733.35	1354.69	709.63	3.2603	3.4061
948715465890	1375.06	730.97	1351.78	711.01	3.2865	3.4118
948715474223	1352.72	713.44	1336.87	696.52	3.2490	3.4138
948715482562	1243.50	664.93	1254.95	630.54	3.2917	3.4309
948715490896	1188.32	616.51	1191.86	579.20	3.2796	3.4190
948715499229	1209.56	591.10	1196.05	544.63	3.2611	3.4185
948715507563	1178.82	570.78	1162.54	532.05	3.2537	3.4183
948715515896	1133.97	553.73	1131.01	521.56	3.2231	3.4304
948715524228	1151.29	555.91	1135.75	529.81	3.2474	3.4004
948715532562	1137.56	552.58	1123.45	526.40	3.2473	3.4088
948715540894	1154.85	549.79	1124.41	526.48	3.2385	3.4009
948715549228	1145.63	548.59	1129.29	529.39	3.2458	3.3933
948715557561	1145.28	551.28	1127.47	524.59	3.2305	3.4189
948715565895	1148.99	549.21	1127.97	527.73	3.2449	3.3775
948715574228	1148.59	551.11	1127.68	530.35	3.2401	3.3911
948715582561	1155.40	544.29	1130.52	528.05	3.2261	3.3997
948715590895	1152.82	548.22	1126.23	525.14	3.2309	3.3888
948715599228	1153.96	551.49	1130.26	524.30	3.2272	3.3704
948715607564	1146.59	551.44	1130.31	532.13	3.2203	3.3796
948715615898	1155.04	545.69	1124.99	529.04	3.2098	3.3620
948715624231	1143.51	542.20	1128.38	527.17	3.2249	3.3769
948715632565	1148.98	542.04	1125.71	532.59	3.2052	3.3767
948715640899	1150.14	540.71	1123.90	524.65	3.2137	3.3596
948715649232	1148.41	543.53	1130.53	525.57	3.2231	3.3512
948715657566	1141.96	539.66	1135.63	523.11	3.1981	3.3655
948715665899	1141.96	546.44	1132.75	521.86	3.1876	3.3568
948715674232	1147.32	535.39	1132.11	523.32	3.1904	3.3538
948715682564	1146.88	542.09	1131.03	517.47	3.1924	3.3430
948715690897	1140.77	534.87	1132.57	520.61	3.1755	3.3250
948715699231	1141.41	536.92	1132.31	523.57	3.1917	3.3232
948715707564	1141.60	536.19	1128.00	521.51	3.1870	3.3253
948715715898	1140.46	539.57	1130.57	525.68	3.1828	3.3331
948715724231	1139.02	536.17	1132.78	525.32	3.1732	3.3298
948715732564	1142.52	536.77	1130.30	530.01	3.1791	3.3217
948715740901	1138.96	544.87	1131.30	527.94	3.1758	3.3320
948715749234	1129.80	537.27	1132.36	529.50	3.1638	3.3302
948715757568	1141.66	543.58	1128.28	528.06	3.1794	3.3265
948715765899	1144.10	545.19	1130.10	521.37	3.2009	3.3179
