t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948285372568	1350.99	777.47	1323.75	777.53	3.7157	3.7407
948285380901	1358.13	777.32	1316.45	784.34	3.7110	3.7072
948285389233	1350.44	778.26	1307.95	790.48	3.7066	3.6917
948285397566	1359.09	774.52	1313.85	785.64	3.6845	3.6892
948285405900	1315.42	824.76	1290.71	791.28	3.5774	3.6180
948285414234	1355.69	1140.27	NaN	NaN	3.4332	NaN
948285422573	NaN	NaN	NaN	NaN	NaN	NaN
948285430906	NaN	NaN	NaN	NaN	NaN	NaN
948285439239	NaN	NaN	NaN	NaN	NaN	NaN
948285447573	NaN	NaN	NaN	NaN	NaN	NaN
948285455906	NaN	NaN	NaN	NaN	NaN	NaN
948285464239	NaN	NaN	NaN	NaN	NaN	NaN
948285472572	NaN	NaN	NaN	NaN	NaN	NaN
948285480905	NaN	NaN	NaN	NaN	NaN	NaN
948285489238	NaN	NaN	NaN	NaN	NaN	NaN
948285497571	NaN	NaN	NaN	NaN	NaN	NaN
948285505905	NaN	NaN	NaN	NaN	NaN	NaN
948285514230	NaN	NaN	NaN	NaN	NaN	NaN
948285522564	NaN	NaN	NaN	NaN	NaN	NaN
948285530897	NaN	NaN	NaN	NaN	NaN	NaN
948285539230	NaN	NaN	NaN	NaN	NaN	NaN
948285547562	NaN	NaN	1167.84	1016.59	NaN	3.4285
948285555899	NaN	NaN	1184.20	819.41	NaN	3.3114
948285564233	NaN	NaN	1245.27	788.47	NaN	3.5686
948285572574	1269.99	923.05	1235.30	745.13	3.4357	3.6230
948285580899	1253.04	803.59	1242.11	716.71	3.3633	3.6857
948285589242	1254.37	765.34	1242.09	718.44	3.4970	3.7041
948285597575	1243.90	712.57	1233.96	699.98	3.6552	3.7165
948285605908	1247.77	694.72	1232.57	722.55	3.6465	3.6998
948285614233	1243.20	692.23	1235.85	746.43	3.6558	3.6603
948285622566	1264.57	707.55	1233.08	750.93	3.6306	3.6484
948285630898	1260.56	724.25	1238.61	753.17	3.6119	3.6673
948285639232	1260.89	730.05	1232.94	755.39	3.6101	3.6676
948285647565	1258.87	730.24	1231.40	755.07	3.6191	3.6567
