t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947583881562	1103.50	582.36	1097.50	564.24	3.2656	3.3423
947583889896	1096.26	581.60	1099.59	570.96	3.2711	3.3028
947583898229	1101.33	572.73	1099.14	575.51	3.2503	3.2923
947583906568	1112.22	571.73	1099.39	583.81	3.2427	3.2933
947583914901	1120.46	594.01	1093.00	600.47	3.2014	3.2283
947583923234	1129.02	569.10	1113.59	655.71	3.2429	3.0827
947583931568	1150.08	678.75	NaN	NaN	2.9575	NaN
947583939901	1336.16	809.14	NaN	NaN	1.9420	NaN
947583948234	NaN	NaN	NaN	NaN	NaN	NaN
947583956567	NaN	NaN	NaN	NaN	NaN	NaN
947583964900	NaN	NaN	NaN	NaN	NaN	NaN
947583973234	NaN	NaN	NaN	NaN	NaN	NaN
947583981567	NaN	NaN	NaN	NaN	NaN	NaN
947583989899	NaN	NaN	NaN	NaN	NaN	NaN
947583998233	NaN	NaN	NaN	NaN	NaN	NaN
947584006567	NaN	NaN	NaN	NaN	NaN	NaN
947584014900	NaN	NaN	NaN	NaN	NaN	NaN
947584023233	NaN	NaN	NaN	NaN	NaN	NaN
947584031566	NaN	NaN	NaN	NaN	NaN	NaN
947584039905	NaN	NaN	NaN	NaN	NaN	NaN
947584048238	NaN	NaN	NaN	NaN	NaN	NaN
947584056572	NaN	NaN	NaN	NaN	NaN	NaN
947584064904	NaN	NaN	NaN	NaN	NaN	NaN
947584073238	NaN	NaN	NaN	NaN	NaN	NaN
947584081571	NaN	NaN	NaN	NaN	NaN	NaN
947584089904	NaN	NaN	NaN	NaN	NaN	NaN
947584098237	1414.13	763.81	NaN	NaN	2.7594	NaN
947584106570	1323.30	735.73	1303.91	780.52	3.1520	3.0845
947584114904	1306.27	706.34	1302.95	736.98	3.2433	3.1532
947584123238	1312.88	683.84	1317.27	693.36	3.3188	3.2988
947584131571	1317.00	706.25	1300.89	687.82	3.2446	3.3065
947584139903	1319.93	722.66	1303.15	672.19	3.2746	3.3428
947584148236	1320.60	715.35	1305.43	718.22	3.2853	3.3021
947584156570	1321.23	720.69	1308.07	723.63	3.2919	3.2664
947584164903	1315.63	720.12	1308.36	726.34	3.3079	3.2927
947584173238	1320.11	712.96	1315.57	726.96	3.3143	3.3025
947584181571	1314.97	707.89	1315.10	729.53	3.3414	3.3634
947584189905	1316.67	698.58	1311.04	722.91	3.3458	3.3657
947584198238	1323.96	685.87	1312.54	717.34	3.3532	3.3550
947584206572	1320.22	698.24	1315.89	712.15	3.3777	3.3571
