t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948042741968	NaN	NaN	NaN	NaN	NaN	NaN
948042750302	NaN	NaN	NaN	NaN	NaN	NaN
948042758635	NaN	NaN	NaN	NaN	NaN	NaN
948042766970	NaN	NaN	NaN	NaN	NaN	NaN
948042775302	NaN	NaN	NaN	NaN	NaN	NaN
948042783636	NaN	NaN	NaN	NaN	NaN	NaN
948042791969	NaN	NaN	NaN	NaN	NaN	NaN
948042800306	NaN	NaN	NaN	NaN	NaN	NaN
948042808639	NaN	NaN	NaN	NaN	NaN	NaN
948042816973	NaN	NaN	NaN	NaN	NaN	NaN
948042825306	NaN	NaN	NaN	NaN	NaN	NaN
948042833639	NaN	NaN	NaN	NaN	NaN	NaN
948042841973	NaN	NaN	NaN	NaN	NaN	NaN
948042850306	NaN	NaN	NaN	NaN	NaN	NaN
948042858639	1300.41	815.24	NaN	NaN	2.9209	NaN
948042866973	1301.25	748.09	1253.65	740.57	3.0943	3.1515
948042875306	1299.97	716.25	1253.82	707.07	3.1625	3.2531
948042883639	1305.95	748.98	1269.77	733.45	3.1320	3.2308
948042891972	1309.16	735.31	1271.26	752.21	3.1147	3.1970
948042900305	1301.68	726.55	1274.74	753.52	3.1504	3.2260
948042908638	1301.97	724.90	1272.74	746.89	3.1744	3.2412
948042916972	1307.51	717.47	1276.29	740.55	3.1921	3.2559
948042925305	1305.13	711.04	1276.28	738.18	3.2039	3.2784
948042933644	1305.37	705.17	1271.90	730.29	3.2210	3.2799
948042941977	1297.70	702.70	1279.62	728.86	3.2153	3.3016
948042950311	1302.50	703.50	1275.51	727.33	3.2153	3.3165
948042958644	1299.40	710.85	1276.63	723.34	3.2023	3.3215
948042966977	1295.91	708.11	1272.00	723.28	3.2158	3.3436
948042975309	1301.05	715.41	1274.59	710.13	3.2273	3.3475
948042983643	1300.87	711.67	1272.47	712.34	3.2299	3.3502
948042991976	1307.18	704.80	1268.60	717.03	3.2599	3.3487
948043000310	1303.18	709.18	1278.97	710.85	3.2528	3.3545
948043008643	1297.42	709.86	1280.97	717.46	3.2529	3.3579
948043016978	1294.89	705.92	1275.37	724.00	3.2769	3.3721
948043025310	1285.29	707.06	1277.62	716.91	3.2565	3.3486
948043033644	1289.77	707.82	1273.33	712.66	3.2674	3.3714
