t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948481093764	1354.50	708.39	1325.40	700.89	3.7610	3.8132
948481102097	1326.73	733.00	1303.54	726.44	3.7310	3.8208
948481110430	1335.53	744.20	1305.86	747.11	3.7324	3.8048
948481118766	1320.42	734.73	1309.20	735.04	3.7157	3.8065
948481127099	1320.25	727.73	1304.50	732.20	3.7201	3.7947
948481135433	1323.74	733.67	1294.86	736.82	3.7215	3.8022
948481143766	1319.31	734.24	1294.06	737.79	3.7240	3.7922
948481152099	1318.94	738.73	1293.95	733.09	3.7099	3.7931
948481160433	1325.09	738.05	1293.70	734.98	3.7113	3.8150
948481168765	1317.29	738.59	1290.90	735.78	3.7088	3.7932
948481177098	1317.13	742.65	1293.90	738.36	3.7085	3.8010
948481185432	1322.04	739.34	1292.15	739.16	3.7046	3.7965
948481193764	1318.15	745.35	1290.45	734.42	3.6965	3.8053
948481202098	1316.49	752.90	1292.09	739.93	3.7189	3.8017
948481210432	1321.51	746.45	1294.87	743.32	3.7173	3.7890
948481218765	1321.64	751.12	1291.26	741.62	3.7269	3.7963
948481227098	1320.89	743.82	1292.83	737.15	3.7135	3.8051
948481235431	1317.68	738.26	1284.36	741.58	3.7152	3.7937
948481243770	1317.89	739.72	1292.31	741.04	3.7050	3.7789
948481252102	1317.13	737.59	1294.23	735.23	3.7092	3.7861
948481260435	1315.92	739.13	1293.85	738.20	3.7271	3.7784
948481268768	1319.81	729.88	1293.46	743.56	3.7111	3.7988
948481277102	1312.51	730.24	1295.58	736.31	3.7184	3.7833
948481285435	1315.89	739.79	1295.56	741.47	3.7249	3.7990
948481293769	1317.82	736.23	1302.17	738.77	3.7415	3.7923
948481302102	1315.92	732.20	1296.02	747.08	3.7244	3.7940
948481310435	1311.70	739.19	1294.93	742.77	3.7290	3.7966
948481318768	1307.46	744.83	1297.64	741.73	3.7170	3.7845
948481327102	1315.75	746.11	1301.21	734.00	3.7244	3.7803
948481335434	1318.85	741.76	1299.77	739.97	3.7382	3.7772
948481343768	1314.56	739.16	1302.81	744.97	3.7315	3.7954
948481352101	1307.47	745.79	1302.30	740.38	3.7301	3.7907
948481360434	1317.52	736.89	1300.23	745.18	3.7464	3.8101
948481368768	1313.78	734.96	1298.61	740.10	3.7473	3.7751
948481377103	1317.70	738.19	1290.36	745.56	3.7312	3.7900
948481385436	1311.01	737.44	1287.84	746.62	3.7422	3.7999
948481393769	1316.20	739.13	1294.88	745.86	3.7472	3.8034
948481402103	1314.47	735.98	1286.93	741.51	3.7448	3.7777
948481410435	1315.88	734.28	1292.47	745.06	3.7489	3.7988
948481418769	1316.83	740.41	1288.98	740.01	3.7477	3.7940
948481427102	1315.21	734.26	1293.05	743.15	3.7380	3.8058
948481435435	1315.18	742.85	1295.47	743.98	3.7556	3.7858
948481443768	1318.40	741.22	1294.43	743.01	3.7554	3.7972
948481452102	1322.25	743.36	1290.66	738.72	3.7652	3.7894
948481460435	1320.77	743.07	1292.64	737.92	3.7486	3.7941
