t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
441755560830	1146.99	768.26	1109.93	757.17	2.4689	2.4439
441755569172	1148.43	770.20	1104.48	751.04	2.4599	2.4442
441755577504	1174.09	761.16	1124.24	750.70	2.4685	2.4910
441755585838	1203.58	742.45	1178.76	739.13	2.4861	2.4682
441755594171	1228.06	741.27	1188.09	736.30	2.4878	2.4795
441755602504	1250.81	733.82	1202.98	726.86	2.4672	2.4658
441755610838	1266.08	734.23	1236.78	721.34	2.5141	2.4628
441755619171	1272.94	734.71	1246.39	723.05	2.4731	2.4610
441755627504	1281.06	729.50	1251.61	717.43	2.5206	2.4691
441755635838	1296.67	731.71	1251.28	712.36	2.5333	2.4741
441755644172	1293.69	726.45	1246.39	713.92	2.5320	2.4778
441755652505	1290.12	720.66	1251.74	717.77	2.5307	2.4980
441755660837	1277.38	722.01	1247.50	715.81	2.5385	2.4790
441755669170	1289.95	722.71	1250.65	710.76	2.5493	2.5020
441755677503	1287.99	716.40	1244.68	712.61	2.5474	2.5167
441755685837	1283.17	720.73	1247.26	707.18	2.5534	2.4914
441755694171	1281.42	712.06	1244.62	706.88	2.5535	2.5026
441755702508	1286.13	716.62	1249.65	704.41	2.5674	2.5054
441755710842	1283.38	707.75	1253.74	707.61	2.5508	2.5122
441755719174	1283.62	708.09	1250.97	704.30	2.5810	2.5275
441755727507	1280.72	694.90	1260.18	706.04	2.5709	2.5369
441755735840	1290.54	697.65	1263.77	693.13	2.5811	2.5435
441755744172	1297.11	698.10	1265.07	687.38	2.5851	2.5390
441755752505	1299.29	687.89	1266.24	684.78	2.5889	2.5552
441755760839	1298.27	700.98	1274.01	678.99	2.6136	2.5593
441755769174	1304.61	682.25	1278.18	683.22	2.5933	2.5701
441755777507	1297.61	679.62	1276.84	684.58	2.6127	2.5785
441755785841	1305.77	683.90	1284.11	676.96	2.6198	2.5775
441755794175	1302.03	678.81	1280.04	683.63	2.6356	2.6117
441755802508	1301.67	678.01	1286.95	680.56	2.6158	2.5965
441755810841	1305.27	678.33	1282.51	677.86	2.6262	2.5840
441755819174	1298.85	684.58	1284.70	680.80	2.6434	2.6048
441755827514	1298.40	688.38	1278.86	687.53	2.6135	2.6178
441755835846	1305.01	700.72	1281.90	690.82	2.6542	2.6029
441755844179	1305.55	727.16	1288.18	696.49	2.6527	2.6061
441755852512	1302.19	741.89	1287.76	700.00	2.6588	2.6112
441755860846	1294.33	737.48	1287.97	712.82	2.6574	2.6216
441755869179	1294.78	702.66	1300.54	722.74	2.6926	2.6104
