t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
441447695151	1520.08	883.00	1527.10	930.15	3.7140	3.7504
441447703484	1522.71	891.92	1529.57	919.58	3.7224	3.7210
441447711817	1522.15	887.16	1533.37	923.34	3.7010	3.7372
441447720151	1517.75	884.15	1532.83	925.83	3.6994	3.7293
441447728484	1522.17	884.40	1527.40	923.55	3.6915	3.7272
441447736818	1524.51	885.74	1528.26	917.07	3.7061	3.7240
441447745151	1521.24	885.19	1519.03	932.26	3.6764	3.7463
441447753484	1522.43	876.70	1525.93	932.01	3.6682	3.7316
441447761818	1524.57	881.45	1526.32	930.27	3.6795	3.7253
441447770151	1518.27	890.35	1529.25	933.31	3.6676	3.7433
441447778484	1522.84	887.30	1527.39	924.42	3.6741	3.7100
441447786817	1514.20	886.21	1524.00	924.98	3.6580	3.7057
441447795150	1480.26	875.18	1479.78	874.87	3.6614	3.7236
441447803489	1365.36	774.83	1402.23	800.97	3.6154	3.6906
441447811821	1332.48	754.30	1350.42	778.42	3.6597	3.6980
441447820155	1293.99	755.92	1318.60	726.88	3.6515	3.6901
441447828488	1284.46	714.62	1301.26	718.70	3.6352	3.6974
441447836821	1301.12	749.02	1306.61	738.20	3.6615	3.6829
441447845155	1295.97	748.92	1307.64	724.05	3.6514	3.6658
441447853488	1306.94	737.39	1305.67	719.26	3.6329	3.6801
441447861821	1304.99	743.97	1303.79	729.12	3.6401	3.6853
441447870154	1301.86	752.79	1302.17	717.71	3.6342	3.6624
441447878487	1299.66	748.13	1300.05	720.12	3.6353	3.6755
441447886821	1299.32	752.79	1303.37	723.60	3.6467	3.6846
441447895154	1297.02	748.75	1296.54	719.76	3.6121	3.6677
441447903488	1295.97	754.47	1302.04	706.13	3.6464	3.6503
441447911821	1293.54	753.70	1295.93	719.46	3.6408	3.6693
441447920154	1288.20	758.95	1300.37	717.03	3.6433	3.6521
441447928488	1291.02	750.23	1300.30	729.59	3.6234	3.6835
441447936824	1284.18	748.68	1303.65	722.37	3.6276	3.6636
441447945158	1282.31	742.03	1300.53	733.36	3.6255	3.6927
441447953490	1284.62	747.49	1301.69	737.77	3.6240	3.6864
441447961823	1286.42	739.13	1296.41	742.35	3.6384	3.6786
441447970157	1280.79	739.15	1308.90	737.92	3.6415	3.6753
441447978490	1281.14	738.19	1303.15	734.18	3.6335	3.6669
441447986824	1281.62	734.39	1294.58	744.95	3.6631	3.6755
441447995157	1284.18	720.89	1298.16	744.10	3.6320	3.6752
441448003490	1280.78	721.39	1303.95	739.87	3.6399	3.6816
441448011824	1282.28	736.33	1300.70	738.92	3.6304	3.6650
441448020157	1287.43	747.49	1298.20	743.51	3.6167	3.6563
441448028490	1284.02	891.60	1295.19	794.82	3.5482	3.6377
441448036822	NaN	NaN	1301.42	962.01	NaN	3.5316
441448045156	NaN	NaN	NaN	NaN	NaN	NaN
441448053490	NaN	NaN	NaN	NaN	NaN	NaN
441448061822	NaN	NaN	NaN	NaN	NaN	NaN
441448070161	NaN	NaN	NaN	NaN	NaN	NaN
441448078494	NaN	NaN	NaN	NaN	NaN	NaN
