t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442680016715	928.75	816.15	937.93	869.81	3.2635	3.4753
442680025051	930.51	824.46	935.79	841.86	3.2905	3.4372
442680033382	922.04	829.53	943.02	839.42	3.2855	3.4026
442680041726	992.15	783.08	1022.72	837.84	3.3099	3.4775
442680050058	1079.00	744.40	1104.68	790.85	3.3016	3.4780
442680058393	1115.64	725.74	1140.45	772.19	3.2910	3.4310
442680066726	1183.98	699.72	1203.79	698.46	3.3367	3.3422
442680075059	1240.67	682.04	1264.20	673.41	3.3256	3.3134
442680083392	1276.45	675.25	1299.73	695.83	3.2866	3.3666
442680091725	1285.46	685.52	1304.41	683.12	3.3283	3.3359
442680100059	1271.01	650.09	1294.53	689.56	3.2385	3.3343
442680108392	1277.59	653.52	1306.19	656.71	3.2603	3.2699
442680116725	1283.55	648.34	1302.06	661.49	3.2472	3.2897
442680125059	1285.91	672.11	1300.65	685.24	3.2870	3.3402
442680133392	1287.88	683.76	1297.92	680.05	3.2952	3.3159
442680141725	1287.46	672.10	1298.57	665.96	3.3054	3.2902
442680150059	1296.06	652.22	1295.55	670.91	3.2581	3.3125
442680158392	1291.08	670.93	1300.26	658.69	3.2819	3.2717
442680166724	1290.14	669.86	1301.27	678.60	3.2769	3.2991
442680175060	1288.07	681.43	1299.47	683.19	3.2932	3.3259
442680183393	1298.68	694.25	1301.03	681.43	3.3392	3.3168
442680191726	1281.51	670.96	1298.46	665.91	3.2801	3.2853
442680200060	1286.43	657.32	1298.57	659.91	3.2280	3.2818
442680208393	1280.26	665.97	1303.30	671.63	3.2524	3.2886
442680216726	1293.11	649.78	1297.21	657.72	3.2346	3.2492
442680225060	1290.34	647.56	1297.78	674.83	3.2345	3.2794
442680233393	1284.12	649.32	1302.02	675.69	3.2355	3.2806
442680241724	1294.56	668.49	1294.82	695.94	3.2742	3.3319
442680250059	1284.89	650.99	1296.89	670.58	3.2553	3.2767
442680258392	1290.17	637.93	1300.72	670.88	3.2237	3.2868
442680266725	1293.33	628.93	1301.11	673.95	3.1984	3.2904
442680275058	1296.96	664.75	1302.50	673.07	3.2874	3.2985
442680283392	1299.18	668.59	1298.78	663.84	3.3087	3.2868
442680291725	1292.43	651.29	1300.54	665.00	3.2708	3.2734
442680300058	1294.21	634.53	1294.04	659.74	3.2252	3.2722
442680308397	1298.96	647.57	1305.27	661.26	3.2746	3.2664
442680316730	1296.71	650.40	1298.56	660.10	3.2854	3.2649
442680325064	1294.81	658.43	1298.57	661.98	3.2580	3.2510
442680333397	1296.79	646.14	1299.23	672.04	3.2541	3.2794
442680341730	1297.32	681.17	1302.00	663.93	3.3571	3.2738
442680350062	1286.96	632.76	1299.77	663.27	3.2211	3.2768
442680358396	1283.57	634.63	1290.31	668.88	3.2332	3.2898
442680366729	1286.84	661.96	1301.77	665.04	3.2971	3.2729
442680375062	1282.32	655.33	1292.41	671.07	3.2739	3.2918
442680383396	1287.50	659.49	1289.88	673.44	3.2816	3.3020
442680391727	1284.11	676.72	1296.35	672.74	3.3318	3.2868
442680400062	1288.26	664.45	1292.65	685.25	3.3109	3.3344
442680408394	1281.52	670.00	1289.04	674.29	3.3324	3.3107
442680416729	1284.36	639.81	1293.85	665.15	3.2943	3.3006
442680425063	1285.54	627.38	1292.59	677.71	3.2664	3.3287
442680433400	1289.52	624.34	1295.29	668.12	3.2690	3.3167
442680441732	1287.15	633.65	1297.52	673.77	3.2853	3.3308
442680450065	1287.14	648.08	1293.67	677.62	3.3436	3.3474
442680458399	1283.48	646.77	1297.16	660.02	3.3346	3.3112
442680466732	1292.22	683.82	1286.00	698.86	3.4277	3.4065
442680475065	1287.19	640.45	1286.42	674.89	3.3468	3.3391
442680483399	1289.21	669.47	1292.05	668.57	3.4025	3.3283
442680491732	1291.09	665.04	1291.10	668.99	3.3739	3.3461
442680500065	1284.06	649.62	1292.71	679.45	3.3444	3.3586
442680508399	1284.57	674.42	1283.74	703.90	3.4010	3.4092
442680516730	1281.85	665.74	1289.88	674.97	3.3931	3.3771
442680525065	1288.14	685.63	1293.23	661.85	3.4477	3.3272
442680533396	1286.06	664.83	1286.51	663.59	3.4200	3.3588
442680541729	1294.48	681.37	1289.64	689.79	3.4363	3.4130
442680550062	1293.65	670.75	1290.80	676.40	3.4213	3.3795
442680558396	1291.26	687.76	1288.97	697.11	3.4748	3.4395
442680566736	1282.67	667.93	1278.13	700.43	3.4581	3.4473
442680575069	1287.31	662.92	1290.10	668.94	3.4356	3.3994
442680583403	1290.41	672.64	1288.33	687.49	3.4821	3.4212
442680591736	1285.84	642.89	1288.25	673.49	3.4185	3.4096
442680600069	1295.14	671.97	1287.81	708.56	3.5016	3.4864
442680608403	1286.43	668.50	1291.74	708.28	3.4802	3.4990
442680616736	1287.37	676.94	1280.45	701.11	3.5124	3.4857
442680625069	1289.35	670.84	1285.08	696.77	3.5283	3.4874
442680633402	1284.12	650.03	1284.46	689.61	3.4656	3.4815
442680641735	1279.73	672.60	1284.51	682.15	3.5213	3.4713
442680650068	1290.86	676.31	1286.93	685.58	3.5498	3.4917
442680658402	1285.02	686.69	1281.48	703.93	3.5577	3.5179
442680666735	1280.86	682.71	1283.58	678.83	3.5540	3.4792
442680675068	1288.94	674.25	1279.46	690.15	3.5463	3.4971
442680683402	1282.79	632.32	1285.71	701.85	3.4907	3.5331
442680691735	1288.85	681.46	1283.74	712.51	3.5790	3.5706
442680700073	1290.33	683.83	1288.68	694.22	3.6006	3.5297
442680708407	1291.09	683.83	1289.45	695.49	3.5995	3.5455
442680716740	1290.58	670.34	1290.83	686.64	3.5647	3.5350
442680725072	1283.29	673.97	1287.70	691.16	3.5638	3.5405
442680733406	1283.99	670.75	1293.89	678.20	3.5860	3.5160
442680741739	1292.68	682.41	1293.19	686.21	3.6167	3.5460
442680750072	1286.53	682.52	1282.99	702.50	3.6120	3.5664
442680758406	1285.33	675.52	1282.28	705.08	3.6013	3.5901
442680766739	1291.31	675.11	1283.97	716.93	3.5777	3.5938
442680775072	1291.39	700.59	1291.99	711.08	3.6263	3.6001
442680783405	1291.71	694.22	1286.08	696.15	3.6177	3.5843
442680791739	1285.90	696.24	1287.96	699.13	3.6297	3.5917
442680800070	1288.32	696.47	1277.88	713.57	3.6153	3.6395
442680808405	1291.44	686.30	1275.41	709.46	3.6197	3.6185
442680816736	1289.36	678.85	1281.72	717.36	3.6215	3.6315
442680825075	1287.59	677.01	1280.78	712.05	3.6204	3.6382
442680833408	1289.47	668.48	1282.45	712.70	3.6103	3.6435
442680841742	1280.00	678.28	1278.88	713.22	3.6528	3.6625
442680850075	1283.57	668.09	1281.30	718.75	3.6447	3.6910
442680858408	1280.81	668.09	1286.63	705.35	3.6251	3.6400
442680866742	1280.84	662.46	1285.77	695.47	3.6261	3.6373
442680875075	1286.21	682.20	1286.24	702.86	3.6537	3.6447
442680883408	1281.76	668.11	1287.42	699.18	3.6467	3.6416
442680891742	1283.35	670.60	1281.85	700.43	3.6538	3.6468
442680900075	1278.14	677.08	1281.92	713.74	3.6381	3.6818
442680908407	1288.91	689.48	1277.12	713.20	3.6721	3.6922
442680916741	1289.75	684.42	1283.51	716.11	3.6595	3.6988
442680925074	1288.97	681.30	1283.46	715.70	3.6445	3.6846
442680933407	1291.02	692.68	1283.61	719.29	3.6825	3.7046
442680941741	1285.80	683.91	1286.88	714.32	3.6676	3.6906
442680950074	1291.60	685.65	1285.51	719.78	3.6601	3.7309
442680958413	1284.76	690.53	1282.23	712.33	3.6891	3.6952
442680966746	1293.23	689.99	1281.44	724.20	3.6702	3.7268
442680975079	1289.49	686.88	1282.23	729.84	3.6642	3.7186
442680983412	1279.17	690.67	1285.93	725.04	3.6609	3.6967
442680991746	1248.83	727.40	1251.86	753.52	3.6464	3.6868
442681000078	1254.31	755.94	1256.46	771.44	3.6433	3.6919
442681008411	1259.73	747.08	1265.56	778.21	3.6326	3.6794
442681016745	1262.33	740.47	1261.13	767.18	3.6357	3.6671
442681025078	1258.02	743.45	1263.54	769.11	3.6066	3.6743
442681033411	1261.24	743.10	1267.56	765.14	3.6028	3.6414
442681041745	1265.75	751.09	1262.05	766.77	3.6199	3.6347
442681050076	1257.36	747.57	1263.00	771.40	3.6024	3.6168
442681058409	1254.28	748.30	1259.27	766.93	3.5988	3.6075
442681066743	1254.26	746.59	1262.65	766.15	3.5672	3.5997
442681075076	1250.32	735.17	1261.03	765.69	3.5476	3.6012
442681083409	1249.95	749.08	1262.11	761.33	3.5633	3.5758
442681091749	1242.45	738.68	1263.77	758.38	3.5276	3.5663
442681100082	1250.96	740.25	1256.39	760.44	3.5298	3.5488
442681108415	1246.01	741.61	1262.98	754.57	3.5258	3.5391
442681116749	1245.50	737.29	1267.25	754.53	3.5014	3.5140
442681125082	1243.91	744.59	1261.62	762.57	3.5141	3.5304
442681133415	1242.95	742.57	1263.33	749.99	3.4951	3.4830
442681141749	1241.83	737.21	1263.11	745.88	3.4935	3.4728
442681150082	1246.55	748.36	1264.53	756.83	3.4884	3.4855
442681158415	1244.96	742.90	1258.43	748.55	3.4493	3.4530
442681166749	1249.27	749.85	1261.40	763.75	3.4432	3.4674
442681175082	1253.74	774.41	1257.06	799.18	3.4126	3.4937
442681183415	1240.00	791.84	1254.68	837.61	3.4014	3.4618
442681191748	1258.61	888.07	1258.83	891.43	3.4128	3.4351
442681200081	1252.99	888.17	1262.57	918.32	3.4009	3.4554
442681208414	1270.08	892.98	1267.23	915.14	3.3796	3.4265
442681216746	1252.79	879.26	1267.06	918.73	3.3772	3.4216
442681225086	1255.99	885.53	1267.87	915.57	3.3627	3.3986
442681233419	1258.49	882.17	1273.55	912.30	3.3657	3.4088
