t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442473844962	1160.23	706.86	1151.45	682.18	3.0826	3.2086
442473853295	1171.19	691.91	1169.65	686.13	3.0841	3.1943
442473861635	1174.78	695.06	1170.43	686.89	3.0779	3.1783
442473869968	1173.29	701.45	1173.50	681.94	3.0556	3.1817
442473878301	1178.35	706.57	1183.71	688.77	3.0492	3.1740
442473886633	1194.26	792.24	1192.43	693.52	3.0568	3.1799
442473894965	1174.41	697.37	1208.69	732.82	3.0198	3.1774
442473903299	NaN	NaN	1206.75	750.17	NaN	3.1275
442473911633	NaN	NaN	1226.19	762.52	NaN	3.0844
442473919966	NaN	NaN	1236.32	776.44	NaN	3.0634
442473928298	NaN	NaN	1220.34	845.07	NaN	3.1605
442473936631	NaN	NaN	1227.44	879.05	NaN	3.1613
442473944965	NaN	NaN	1230.12	811.27	NaN	3.1066
442473953298	NaN	NaN	1221.04	835.70	NaN	3.2156
442473961631	NaN	NaN	1226.01	753.40	NaN	3.1919
442473969965	1208.88	689.83	1225.92	700.32	3.1138	3.1590
442473978298	1216.41	696.38	1226.19	717.11	3.0851	3.2565
442473986632	1247.66	700.17	1229.88	686.59	3.0912	3.2148
442473994970	1243.06	680.32	1232.04	706.82	3.1276	3.2417
442474003303	1243.20	682.92	1236.14	697.03	3.1398	3.2393
442474011637	1243.73	688.26	1239.76	701.66	3.1363	3.2937
442474019968	1244.07	670.77	1249.95	677.30	3.1461	3.2663
442474028302	1244.01	664.13	1245.74	669.83	3.1573	3.2580
442474036636	1247.71	660.19	1252.53	665.00	3.1777	3.2623
442474044968	1251.54	655.66	1258.25	664.48	3.1893	3.2739
442474053302	1246.00	648.86	1251.90	659.83	3.2021	3.2718
442474061635	1245.60	652.33	1249.56	663.01	3.2035	3.3025
442474069969	1253.23	657.31	1251.27	661.80	3.2321	3.2958
442474078304	1250.67	647.88	1250.12	655.07	3.2256	3.2998
442474086637	1247.49	645.91	1249.30	660.05	3.2380	3.3089
442474094971	1241.73	637.07	1249.43	655.68	3.2318	3.3041
442474103304	1248.00	640.57	1244.72	654.76	3.2518	3.3095
442474111636	1250.95	630.66	1248.95	655.00	3.2211	3.3126
442474119974	1250.64	628.66	1248.57	645.94	3.2230	3.3012
442474128307	1247.83	631.40	1244.39	652.49	3.2494	3.3133
442474136640	1250.60	639.84	1253.19	647.33	3.2503	3.3140
442474144973	1250.18	640.15	1249.16	646.30	3.2489	3.3111
442474153307	1249.82	631.35	1251.71	651.52	3.2515	3.3262
442474161641	1254.67	639.15	1246.74	645.47	3.2647	3.3294
442474169973	1258.24	630.09	1245.17	640.53	3.2766	3.3115
442474178307	1251.14	636.16	1247.44	644.57	3.2752	3.3113
442474186640	1249.55	642.43	1248.66	645.63	3.2888	3.3505
442474194974	1254.71	645.09	1254.59	639.74	3.2992	3.3146
442474203306	1254.37	639.24	1247.65	649.33	3.2777	3.3434
442474211639	1248.01	639.86	1248.65	643.09	3.2844	3.3484
442474219973	1251.91	641.02	1249.17	644.52	3.3000	3.3421
442474228306	1250.98	641.39	1247.28	640.25	3.3116	3.3406
442474236640	1249.03	639.32	1248.82	641.99	3.2874	3.3426
442474244973	1252.09	636.03	1251.87	648.99	3.3025	3.3579
442474253311	1252.81	643.63	1244.48	640.75	3.3072	3.3607
442474261644	1248.84	638.27	1247.86	653.86	3.3110	3.3824
442474269977	1249.95	631.48	1253.06	647.45	3.3025	3.3613
442474278311	1250.30	645.15	1251.33	643.98	3.3154	3.3764
442474286644	1253.66	646.10	1247.05	640.88	3.3347	3.3601
442474294976	1251.68	643.08	1253.53	640.78	3.3211	3.3656
442474303310	1253.90	643.67	1247.06	648.86	3.3341	3.3735
442474311643	1252.56	645.58	1247.34	658.77	3.3471	3.4294
442474319977	1252.60	636.80	1247.19	647.37	3.3356	3.4072
442474328310	1249.58	644.24	1252.60	660.05	3.3261	3.4174
442474336643	1251.21	642.41	1250.24	651.17	3.3514	3.4240
442474344977	1253.32	642.28	1251.80	640.08	3.3430	3.4087
442474353310	1253.45	648.92	1251.34	643.71	3.3437	3.4137
442474361643	1253.87	638.71	1254.46	648.67	3.3462	3.4230
442474369977	1251.22	641.74	1254.23	638.90	3.3634	3.4047
442474378308	1251.51	645.83	1249.15	645.61	3.3529	3.4266
442474386647	1253.69	640.68	1249.82	645.66	3.3609	3.4259
442474394980	1250.79	637.59	1252.58	649.38	3.3700	3.4487
442474403314	1260.23	654.74	1254.02	682.46	3.3495	3.4924
442474411647	1287.16	684.62	1285.72	701.29	3.3934	3.4676
442474419980	1291.49	677.75	1280.98	714.24	3.3444	3.4942
442474428312	1290.07	690.34	1275.01	720.54	3.3633	3.4970
442474436645	1282.93	684.41	1271.33	724.07	3.3605	3.5204
442474444979	1288.73	701.79	1280.81	684.54	3.3918	3.4530
442474453312	1286.35	683.14	1277.26	721.01	3.3683	3.5289
442474461645	1286.62	702.84	1278.02	707.69	3.4160	3.5128
442474469978	1281.92	684.83	1279.99	705.29	3.3942	3.5060
442474478310	1281.45	685.37	1282.12	727.41	3.3788	3.5352
442474486644	1283.87	684.93	1273.31	721.44	3.3906	3.5353
442474494978	1283.19	673.07	1278.45	712.40	3.3702	3.5170
442474503310	1288.42	673.36	1278.37	706.36	3.3862	3.5213
442474511648	1283.69	671.54	1277.87	719.40	3.3690	3.5480
442474519981	1286.26	673.87	1275.89	709.14	3.3734	3.5310
442474528315	1286.20	671.34	1282.41	706.04	3.3593	3.5336
442474536648	1284.26	691.27	1280.50	719.41	3.3857	3.5495
442474544981	1281.21	704.56	1274.61	729.34	3.4469	3.5639
442474553315	1286.90	714.56	1283.15	719.70	3.4691	3.5530
442474561647	1286.76	689.61	1277.08	718.52	3.3970	3.5436
442474569981	1277.81	682.33	1281.99	714.34	3.3861	3.5627
442474578314	1279.20	687.13	1277.85	703.65	3.4122	3.5382
442474586647	1280.14	693.07	1276.83	718.28	3.4257	3.5604
442474594981	1287.31	705.55	1278.94	705.90	3.4452	3.5384
442474603313	1285.56	677.70	1277.83	705.06	3.3863	3.5283
442474611647	1286.84	696.50	1276.70	707.00	3.4378	3.5232
442474619980	1284.83	674.24	1278.38	715.40	3.3924	3.5539
442474628313	1284.45	687.36	1271.42	718.50	3.4150	3.5544
442474636647	1283.22	687.29	1273.64	727.53	3.4015	3.5726
442474644985	1282.20	661.86	1276.20	702.11	3.3629	3.5339
442474653318	1281.50	670.35	1271.75	742.38	3.3650	3.5995
442474661651	1285.65	713.11	1274.47	721.05	3.4693	3.5626
442474669984	1285.63	691.25	1279.04	726.75	3.4128	3.5766
442474678318	1278.69	698.24	1273.41	729.32	3.4124	3.5869
