t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442713509222	1255.31	683.84	1261.52	716.50	3.1407	3.2254
442713517554	1258.80	705.69	1261.86	723.85	3.1680	3.2290
442713525887	1259.60	687.78	1260.28	725.85	3.1435	3.2205
442713534220	1262.26	679.83	1258.92	721.69	3.1207	3.2286
442713542554	1263.12	683.00	1263.00	693.03	3.1338	3.1454
442713550887	1260.12	689.61	1261.35	695.75	3.1534	3.1638
442713559221	1263.94	690.93	1265.74	690.74	3.1509	3.1462
442713567554	1268.94	682.48	1264.51	717.35	3.1399	3.2103
442713575885	1264.42	683.45	1259.27	721.45	3.1465	3.2110
442713584220	1266.08	675.82	1267.67	718.43	3.1096	3.1977
442713592554	1267.49	693.65	1261.66	714.29	3.1277	3.1906
442713600889	1268.40	696.34	1266.25	679.88	3.1321	3.1001
442713609224	1267.85	717.92	1262.09	695.73	3.1811	3.1379
442713617556	1268.63	691.87	1273.89	685.84	3.1343	3.1163
442713625890	1269.40	696.82	1267.76	698.35	3.1174	3.1407
442713634223	1274.03	692.41	1271.25	709.25	3.1159	3.1956
442713642557	1272.94	691.16	1268.93	702.54	3.1130	3.1675
442713650890	1275.63	680.03	1269.07	722.68	3.1141	3.2015
442713659223	1271.48	683.36	1264.86	722.96	3.1219	3.2010
442713667557	1267.86	689.55	1268.27	707.83	3.1063	3.1480
442713675890	1270.36	689.38	1268.52	693.90	3.1215	3.1526
442713684224	1267.32	686.05	1273.13	692.47	3.1040	3.1344
442713692557	1272.09	684.52	1265.90	695.00	3.1142	3.1291
442713700889	1271.54	684.86	1276.17	698.64	3.1012	3.1382
442713709223	1278.61	681.54	1277.18	692.18	3.1240	3.1360
442713717556	1289.78	671.25	1292.81	687.11	3.1308	3.1409
442713725893	1282.17	675.89	1275.96	690.23	3.1257	3.1433
442713734227	1283.39	692.54	1283.24	700.68	3.1439	3.1604
442713742557	1279.52	679.00	1278.68	703.91	3.1158	3.1795
442713750893	1282.18	673.82	1276.93	704.62	3.1139	3.1859
442713759225	1281.34	679.56	1275.18	694.38	3.1226	3.1448
442713767560	1280.42	681.08	1278.50	703.50	3.1464	3.1801
442713775893	1284.22	686.42	1277.37	695.71	3.1416	3.1673
442713784226	1273.27	687.04	1272.74	698.44	3.1362	3.1677
442713792560	1285.45	689.19	1271.39	702.72	3.1390	3.1826
442713800892	1280.84	695.79	1285.49	696.20	3.1550	3.1752
442713809225	1282.01	685.77	1281.53	692.78	3.1497	3.1842
442713817559	1282.62	691.66	1284.16	685.73	3.1669	3.1470
442713825892	1278.34	681.78	1281.11	683.05	3.1535	3.1565
442713834225	1282.41	675.99	1280.90	690.57	3.1521	3.1695
442713842559	1278.17	679.87	1287.96	696.72	3.1570	3.1934
442713850892	1280.75	681.13	1285.95	689.89	3.1779	3.1928
442713859231	1283.33	685.80	1280.07	683.61	3.1855	3.1935
442713867564	1282.17	683.63	1285.11	688.65	3.1799	3.1900
442713875898	1282.70	701.68	1286.63	690.94	3.2232	3.2121
442713884231	1289.09	686.57	1281.62	682.63	3.2142	3.2108
442713892562	1284.68	679.32	1281.85	693.09	3.2089	3.2353
442713900897	1277.37	685.13	1280.97	686.35	3.2094	3.2316
442713909228	1288.95	677.32	1281.86	679.73	3.1870	3.2171
442713917562	1287.29	674.84	1281.04	697.77	3.2008	3.2431
442713925895	1288.13	673.84	1284.69	673.80	3.2229	3.2043
442713934228	1286.31	682.29	1276.72	708.57	3.2393	3.3062
442713942562	1287.37	668.27	1287.56	684.06	3.2288	3.2392
442713950895	1289.47	666.95	1282.26	695.32	3.2144	3.2838
442713959230	1281.68	682.60	1279.45	688.59	3.2289	3.2508
442713967562	1282.45	682.51	1278.56	682.12	3.2471	3.2390
442713975897	1281.80	694.48	1284.89	685.02	3.2939	3.2415
442713984229	1287.24	684.59	1280.03	696.84	3.2739	3.2841
442713992566	1288.41	687.21	1277.30	722.68	3.2825	3.3429
442714000898	1280.53	683.04	1284.15	690.95	3.2629	3.2788
442714009233	1287.43	721.04	1285.67	694.40	3.3287	3.2755
442714017567	1290.03	711.28	1284.85	695.57	3.3328	3.2883
442714025898	1282.32	706.63	1283.21	693.10	3.3033	3.2904
442714034233	1286.62	718.93	1284.74	683.15	3.3341	3.2563
442714042567	1279.77	681.05	1279.97	712.18	3.2535	3.3311
442714050900	1288.10	693.43	1285.32	693.09	3.2980	3.2781
