t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
443001308019	1241.46	759.02	1243.60	768.55	3.2559	3.2961
443001316352	1261.34	773.56	1266.29	777.18	3.3098	3.3226
443001324685	1284.14	774.27	1281.62	752.14	3.3192	3.2788
443001333018	1258.12	743.91	1259.18	757.28	3.2476	3.2882
443001341352	1267.14	736.10	1275.30	748.13	3.2265	3.2683
443001349685	1266.18	750.04	1277.70	750.90	3.2625	3.2851
443001358018	1272.17	763.87	1276.05	751.95	3.2920	3.2902
443001366352	1272.03	748.63	1275.20	750.44	3.2607	3.2666
443001374685	1269.56	745.33	1284.58	733.12	3.2711	3.2416
443001383018	1265.88	722.28	1273.63	764.90	3.2034	3.3221
443001391352	1266.83	774.46	1281.53	736.21	3.3463	3.2251
443001399685	1265.21	751.04	1276.37	735.13	3.2699	3.2378
443001408017	1270.49	771.74	1280.36	762.87	3.3161	3.3049
443001416351	1267.11	757.92	1271.61	758.64	3.3020	3.3160
443001424684	1267.20	763.84	1276.08	767.75	3.3095	3.3039
443001433017	1276.33	750.13	1266.97	772.90	3.2710	3.3378
443001441356	1273.17	756.45	1269.95	743.79	3.2797	3.2922
443001449689	1272.04	774.47	1269.72	773.90	3.3212	3.3493
443001458022	1276.04	759.20	1279.78	760.66	3.3153	3.3232
443001466356	1272.44	764.66	1273.54	765.63	3.3217	3.3262
443001474689	1273.60	746.43	1276.47	754.55	3.2923	3.3033
443001483022	1273.02	775.11	1276.22	764.43	3.3526	3.3487
443001491356	1275.71	769.90	1277.08	772.32	3.3539	3.3701
443001499688	1279.78	711.24	1295.66	709.68	3.2850	3.2726
443001508021	1294.42	671.90	1301.48	708.73	3.2480	3.2955
443001516355	1288.98	723.63	1291.42	704.64	3.3388	3.2889
443001524688	1291.08	738.73	1290.43	709.78	3.4028	3.2990
443001533021	1285.84	673.97	1286.81	730.39	3.2577	3.3471
443001541355	1295.26	695.72	1282.75	727.67	3.3130	3.3512
443001549688	1278.87	685.03	1282.83	719.86	3.2805	3.3278
443001558021	1285.11	715.76	1286.89	719.12	3.3508	3.3360
443001566357	1279.29	704.47	1283.19	750.32	3.3334	3.4115
443001574690	1279.25	685.33	1292.00	713.87	3.2852	3.3185
443001583023	1287.23	707.41	1291.00	720.83	3.3285	3.3517
443001591356	1289.15	719.62	1292.67	716.13	3.3639	3.3248
443001599689	1287.24	708.98	1293.84	718.02	3.3468	3.3562
443001608022	1287.40	699.76	1286.81	715.07	3.3434	3.3578
443001616355	1291.77	694.31	1280.37	754.68	3.3300	3.4354
443001624689	1286.93	696.09	1284.22	735.86	3.3265	3.4057
443001633022	1290.52	708.53	1287.83	735.82	3.3562	3.4032
443001641355	1284.14	715.60	1292.19	734.70	3.3839	3.4227
443001649689	1282.88	719.50	1295.32	712.86	3.3858	3.3576
443001658022	1283.03	687.93	1292.55	715.22	3.3329	3.3834
443001666355	1284.65	711.80	1294.40	724.53	3.3813	3.4187
443001674689	1284.73	724.81	1294.41	757.18	3.4084	3.4741
443001683022	1284.02	701.33	1296.97	726.93	3.3662	3.4253
443001691354	1282.02	721.68	1299.34	723.93	3.4259	3.4377
443001699695	1285.22	718.25	1294.59	724.25	3.4190	3.4422
443001708028	1278.93	707.98	1294.20	707.58	3.3763	3.4086
443001716361	1281.52	705.97	1294.42	721.00	3.3727	3.4501
443001724695	1287.94	731.08	1289.47	726.23	3.4449	3.4602
443001733028	1283.02	721.36	1297.30	732.10	3.4238	3.4686
443001741361	1283.18	703.48	1295.52	740.75	3.4063	3.4863
443001749695	1274.83	712.69	1290.12	742.34	3.4025	3.4944
443001758028	1283.47	722.35	1292.12	729.33	3.4359	3.4640
443001766361	1283.07	718.81	1297.39	738.48	3.4102	3.4876
443001774695	1282.29	720.98	1290.32	740.06	3.4308	3.4957
443001783027	1286.76	721.91	1296.35	731.24	3.4240	3.4898
443001791360	1275.21	727.04	1277.37	760.89	3.3987	3.5392
443001799694	1248.25	771.56	1249.99	777.09	3.4508	3.5194
443001808027	1261.70	778.46	1255.28	785.17	3.4657	3.5115
443001816360	1259.14	756.10	1258.62	792.39	3.4364	3.5303
443001824694	1264.67	763.00	1252.61	788.78	3.4717	3.5298
443001833032	1260.33	765.82	1258.52	798.81	3.4610	3.5601
443001841365	1266.00	765.67	1254.74	795.65	3.4543	3.5520
443001849699	1263.59	765.50	1261.77	788.38	3.4781	3.5330
443001858032	1253.26	759.98	1253.52	789.27	3.4532	3.5465
443001866365	1264.24	771.38	1256.25	784.13	3.4556	3.5403
443001874698	1268.54	775.29	1260.35	775.11	3.4652	3.5323
443001883031	1270.46	771.92	1264.42	772.89	3.4487	3.5121
443001891364	1275.83	776.35	1264.57	770.25	3.4586	3.4988
443001899698	1272.57	775.74	1263.63	775.98	3.4369	3.5139
443001908031	1272.48	780.54	1260.77	775.89	3.4535	3.5044
443001916364	1265.57	774.55	1254.93	775.79	3.4112	3.4961
443001924698	1268.43	777.38	1262.79	775.04	3.4312	3.4981
443001933031	1267.28	775.12	1261.43	782.70	3.4103	3.4976
443001941364	1269.17	780.64	1263.47	780.06	3.4255	3.4942
443001949698	1268.92	769.54	1258.02	774.84	3.4161	3.4751
443001958031	1271.03	767.45	1259.78	787.17	3.4072	3.4959
443001966368	1257.34	758.32	1260.26	785.45	3.3786	3.4798
443001974702	1238.56	789.25	1248.96	805.00	3.3861	3.4830
443001983035	1213.81	804.31	1215.96	814.86	3.3637	3.4442
443001991368	1217.71	804.33	1223.37	815.46	3.3477	3.4351
443001999702	1222.27	804.82	1227.32	809.03	3.3397	3.4569
443002008035	1216.34	805.90	1231.08	814.92	3.3252	3.4536
443002016368	1218.94	792.01	1234.26	808.60	3.3014	3.4359
443002024702	1221.53	799.05	1233.51	808.16	3.3123	3.4222
443002033035	1228.50	793.20	1233.66	803.13	3.3232	3.4130
443002041368	1221.27	794.18	1233.41	816.95	3.3177	3.4571
443002049702	1222.94	794.72	1229.17	809.38	3.3079	3.4330
443002058035	1230.09	803.87	1231.58	807.79	3.3189	3.4123
443002066367	1225.93	807.81	1230.34	797.84	3.3025	3.3833
443002074701	1230.23	807.03	1228.90	802.94	3.2988	3.4018
443002083034	1226.98	800.97	1227.24	796.93	3.2809	3.3844
443002091369	1222.99	793.96	1227.17	810.29	3.2490	3.4192
443002099705	1218.79	803.08	1230.07	805.55	3.2581	3.3794
443002108038	1227.21	808.58	1228.18	800.86	3.2770	3.3755
443002116371	1224.83	815.96	1232.12	810.73	3.2855	3.3634
443002124704	1220.14	809.16	1231.35	814.89	3.2671	3.3917
443002133038	1225.39	810.56	1234.39	811.17	3.2741	3.3888
443002141371	1220.99	810.82	1228.93	804.90	3.2673	3.3444
443002149704	1224.69	810.80	1231.04	802.30	3.2778	3.3656
443002158037	1217.87	786.72	1235.74	813.86	3.2030	3.3936
443002166370	1215.09	776.70	1232.24	806.21	3.2121	3.3748
443002174703	1225.13	801.02	1233.48	802.26	3.2642	3.3772
443002183037	1226.40	787.48	1227.34	803.87	3.2326	3.3818
443002191370	1224.11	800.74	1229.80	796.28	3.2534	3.3681
443002199703	1228.14	790.02	1234.65	806.80	3.2307	3.3792
443002208037	1224.59	778.35	1234.04	796.67	3.2177	3.3717
443002216370	1218.32	795.24	1225.50	821.79	3.2550	3.4222
443002224708	1220.60	801.45	1231.36	797.26	3.2406	3.3599
443002233042	1221.75	790.94	1229.47	804.40	3.2235	3.3677
443002241375	1223.92	793.07	1232.92	800.21	3.2201	3.3472
443002249707	1224.47	795.14	1230.58	807.35	3.2321	3.3733
443002258041	1229.12	781.01	1225.44	802.65	3.2062	3.3663
443002266374	1226.86	797.41	1224.03	805.43	3.2320	3.3717
443002274707	1225.00	804.99	1233.34	811.03	3.2357	3.3753
443002283041	1227.88	806.85	1227.24	802.91	3.2345	3.3611
443002291374	1227.20	799.93	1233.23	790.37	3.2326	3.3111
443002299707	1220.96	789.41	1228.49	810.43	3.2034	3.3737
443002308041	1228.16	801.33	1232.23	805.42	3.2397	3.3558
443002316374	1221.62	780.47	1230.01	806.39	3.1962	3.3519
443002324707	1227.85	808.67	1225.76	796.20	3.2376	3.3440
443002333041	1224.30	781.90	1232.21	804.78	3.1860	3.3728
443002341373	1222.44	791.02	1233.03	806.51	3.1942	3.3673
443002349706	1222.09	801.00	1227.48	803.49	3.2191	3.3381
443002358045	1221.87	795.80	1231.34	801.91	3.2037	3.3462
443002366378	1225.80	778.09	1229.16	810.54	3.1548	3.3441
443002374711	1226.00	789.88	1231.53	809.27	3.1814	3.3496
443002383045	1222.96	790.42	1224.10	808.89	3.1799	3.3375
443002391378	1220.85	784.44	1234.35	804.94	3.1664	3.3381
443002399711	1224.38	785.38	1234.94	802.20	3.1754	3.3127
443002408045	1224.62	773.16	1235.25	807.23	3.1471	3.3320
443002416378	1224.03	802.48	1242.25	804.78	3.1848	3.3242
443002424711	1221.64	769.50	1237.19	803.21	3.1270	3.3362
443002433044	1216.45	791.77	1235.37	797.71	3.1698	3.3152
443002441377	1220.67	795.51	1229.23	796.21	3.1762	3.3131
443002449710	1231.47	798.49	1233.02	793.00	3.1840	3.3053
443002458044	1213.80	762.93	1237.41	799.57	3.1072	3.3172
443002466377	1249.10	759.26	1270.24	782.34	3.1368	3.2920
443002474710	1269.89	739.38	1271.40	782.72	3.0649	3.2743
443002483044	1294.02	792.24	1287.40	789.97	3.1702	3.2848
443002491382	1292.43	754.05	1290.82	784.89	3.0830	3.2785
443002499715	1282.36	763.84	1291.34	771.15	3.1068	3.2446
443002508049	1289.77	777.88	1283.44	791.93	3.1386	3.2894
443002516382	1286.39	783.01	1287.51	796.56	3.1329	3.2998
443002524715	1289.09	733.72	1289.23	785.68	3.0273	3.2704
443002533048	1285.47	757.77	1278.37	805.26	3.0784	3.3048
443002541381	1290.87	775.03	1283.61	800.60	3.1106	3.3016
443002549714	1290.42	767.89	1283.55	791.04	3.0926	3.2862
443002558048	1277.05	737.70	1288.62	789.57	3.0169	3.2466
443002566381	1282.62	748.24	1281.67	785.64	3.0575	3.2618
443002574714	1279.25	751.74	1282.31	778.86	3.0437	3.2463
443002583048	1286.88	737.59	1284.52	802.15	3.0317	3.2846
443002591381	1290.55	742.04	1284.98	794.42	3.0363	3.2749
443002599714	1286.33	753.76	1288.60	807.03	3.0477	3.2785
443002608048	1287.59	747.85	1290.47	791.72	3.0386	3.2683
443002616386	1284.43	742.94	1286.75	793.69	3.0095	3.2498
443002624718	1286.51	767.57	1282.35	776.55	3.0742	3.2272
443002633052	1288.87	739.76	1291.63	799.40	3.0235	3.2839
443002641385	1292.92	773.76	1282.12	791.14	3.0773	3.2378
443002649718	1287.47	779.43	1281.72	795.15	3.0702	3.2557
443002658051	1286.08	771.41	1287.03	789.17	3.0544	3.2226
443002666385	1285.29	745.80	1285.20	800.14	3.0102	3.2586
443002674718	1295.91	764.48	1291.73	793.96	3.0491	3.2371
443002683051	1319.90	756.54	1318.86	788.96	3.0224	3.2204
443002691385	1317.59	747.94	1319.54	776.45	3.0089	3.1891
443002699718	1314.75	786.87	1308.34	782.29	3.1002	3.2314
443002708051	1307.14	758.75	1315.92	778.00	3.0250	3.1983
443002716384	1312.55	751.10	1307.58	783.78	3.0044	3.2265
443002724717	1307.25	747.97	1308.82	776.29	2.9779	3.1977
443002733050	1308.88	742.15	1311.47	780.96	2.9904	3.2040
443002741384	1307.52	755.65	1314.84	768.43	3.0163	3.1846
443002749721	1310.88	782.53	1310.21	780.03	3.0924	3.1946
443002758054	1308.70	740.64	1322.70	772.49	2.9772	3.1803
443002766388	1318.52	767.28	1313.42	782.04	3.0400	3.2032
443002774721	1315.49	765.50	1313.28	789.35	3.0141	3.2027
443002783054	1323.33	788.67	1312.34	765.70	3.0724	3.1477
443002791388	1317.86	755.24	1319.58	780.67	3.0092	3.1750
443002799721	1318.93	768.82	1316.18	795.85	3.0330	3.2028
443002808054	1319.78	767.59	1323.48	751.37	3.0438	3.1145
443002816387	1313.79	753.99	1313.55	797.47	2.9853	3.2006
443002824720	1310.64	750.27	1316.02	770.14	2.9807	3.1489
443002833053	1317.74	766.99	1311.68	753.27	3.0091	3.1203
443002841387	1313.22	772.59	1308.17	806.25	3.0316	3.2264
443002849720	1315.00	764.89	1317.17	788.72	3.0184	3.1778
443002858053	1314.10	783.60	1320.53	767.48	3.0585	3.1366
443002866387	1311.44	745.53	1306.40	796.83	2.9601	3.2052
443002874720	1310.57	733.58	1311.46	774.28	2.9707	3.1649
443002883058	1312.36	729.17	1307.93	792.25	2.9405	3.1890
443002891392	1319.52	777.35	1312.76	789.57	3.0460	3.1919
443002899724	1317.38	768.87	1309.05	796.71	3.0220	3.1973
443002908057	1311.12	777.04	1311.26	794.92	3.0521	3.1898
443002916391	1321.50	755.37	1311.61	784.03	2.9896	3.1606
443002924724	1311.87	770.55	1305.21	799.63	3.0299	3.2137
443002933057	1316.33	749.33	1310.92	778.77	2.9847	3.1653
443002941391	1312.43	746.60	1317.98	772.67	2.9836	3.1486
443002949724	1313.46	783.31	1314.85	778.76	3.0553	3.1767
443002958057	1320.45	742.53	1313.07	773.80	2.9590	3.1563
443002966391	1298.15	741.18	1307.54	787.59	2.9454	3.1922
443002974724	1307.11	773.65	1320.86	776.04	3.0262	3.1569
443002983057	1314.12	770.89	1324.66	762.67	3.0361	3.1145
443002991391	1310.77	737.10	1310.24	807.18	2.9602	3.2162
443002999723	1306.26	733.67	1311.04	790.36	2.9514	3.1741
443003008059	1312.59	741.99	1307.60	783.52	2.9634	3.1599
443003016393	1305.94	729.12	1300.55	794.71	2.9411	3.1689
443003024726	1313.88	743.44	1308.04	778.07	2.9900	3.1618
443003033059	1305.08	752.66	1304.63	777.37	3.0171	3.1332
443003041393	1307.13	765.37	1312.18	758.20	3.0187	3.1020
443003049726	1313.43	757.31	1305.64	776.22	3.0170	3.1488
443003058059	1312.83	773.27	1306.26	785.22	3.0475	3.1691
443003066393	1308.02	736.98	1299.09	807.88	2.9653	3.2025
443003074726	1305.51	764.85	1319.74	774.33	3.0087	3.1089
443003083059	1299.68	775.86	1316.33	782.53	3.0427	3.1497
443003091392	1305.15	770.64	1305.92	806.67	3.0396	3.1858
443003099725	1309.51	736.74	1324.75	782.74	2.9700	3.1458
443003108058	1338.35	703.71	1348.51	714.63	2.9743	3.0987
443003116392	1354.48	708.55	1360.90	711.10	2.9634	3.0678
443003124725	1352.15	712.11	1356.45	707.24	2.9854	3.0535
443003133058	1355.02	706.90	1354.11	705.46	2.9551	3.0649
443003141400	1355.58	720.06	1348.38	709.86	2.9883	3.0544
443003149733	1353.01	706.49	1356.25	722.84	2.9650	3.0961
443003158066	1358.67	715.76	1346.08	715.78	2.9597	3.0839
443003166398	1358.12	708.64	1347.15	731.88	2.9563	3.1174
443003174733	1355.08	710.13	1352.66	721.14	2.9552	3.0800
443003183065	1351.11	710.93	1355.81	708.86	2.9540	3.0460
443003191399	1362.10	708.62	1346.89	719.53	2.9453	3.0717
443003199732	1356.87	708.70	1361.91	709.23	2.9535	3.0330
443003208065	1348.02	709.62	1346.56	733.73	2.9417	3.0913
443003216399	1357.76	703.84	1345.27	714.79	2.9315	3.0537
443003224732	1359.04	705.07	1344.50	728.26	2.9402	3.0929
443003233065	1357.91	699.29	1351.02	720.68	2.9135	3.0833
443003241399	1356.43	708.15	1351.72	716.93	2.9345	3.0548
443003249732	1356.50	714.69	1350.72	743.36	2.9544	3.1161
443003258065	1354.32	705.77	1345.99	733.76	2.9521	3.0877
443003266398	1363.20	705.07	1347.26	717.01	2.9401	3.0634
443003274734	1358.26	707.99	1349.52	716.43	2.9364	3.0560
443003283067	1356.82	708.99	1348.21	714.14	2.9377	3.0495
443003291401	1357.13	706.73	1353.42	721.45	2.9594	3.0423
443003299734	1354.87	707.03	1346.99	722.76	2.9494	3.0539
443003308067	1356.55	716.64	1349.67	731.37	2.9567	3.0717
443003316401	1352.57	704.48	1347.92	715.54	2.9466	3.0314
443003324734	1351.30	708.24	1350.71	707.37	2.9330	3.0152
443003333067	1357.76	710.39	1343.60	734.88	2.9477	3.0597
443003341400	1351.01	709.16	1345.87	708.65	2.9305	3.0238
443003349734	1361.27	706.86	1350.58	711.91	2.9243	3.0289
443003358067	1349.06	716.37	1353.83	719.07	2.9416	3.0431
443003366399	1321.33	724.20	1309.63	740.72	2.9074	3.0305
443003374733	1306.72	731.59	1295.85	738.67	2.9183	3.0166
443003383066	1305.76	728.68	1300.23	768.30	2.8904	3.0891
443003391399	1312.75	731.96	1302.65	753.68	2.9245	3.0507
443003399733	1308.09	734.92	1304.33	741.38	2.9075	3.0450
443003408071	1309.52	730.35	1305.01	760.16	2.9155	3.0479
443003416404	1317.82	734.86	1306.01	767.36	2.9263	3.0755
443003424738	1311.37	740.99	1304.90	757.18	2.9370	3.0546
443003433071	1312.61	750.75	1311.36	764.70	2.9455	3.0426
443003441404	1314.09	751.11	1310.18	765.94	2.9685	3.0544
443003449738	1312.64	743.24	1302.63	742.95	2.9243	2.9998
443003458071	1311.65	744.02	1307.70	747.74	2.9361	3.0175
443003466403	1305.72	741.67	1307.28	762.30	2.9346	3.0543
443003474737	1312.11	727.15	1304.40	767.96	2.9016	3.0747
443003483070	1307.32	762.59	1301.61	774.91	2.9920	3.0929
443003491403	1310.93	720.42	1307.00	752.82	2.9055	3.0537
443003499737	1312.64	730.92	1302.93	756.15	2.9214	3.0510
443003508070	1314.66	729.81	1306.60	756.50	2.9116	3.0689
443003516403	1312.06	765.21	1301.46	766.01	2.9871	3.0666
443003524737	1316.22	721.39	1310.88	737.65	2.9034	3.0467
443003533074	1303.04	724.37	1306.51	746.74	2.9039	3.0469
443003541407	1305.81	740.61	1304.54	778.52	2.9318	3.1076
443003549741	1315.24	726.82	1302.45	760.59	2.9170	3.0877
443003558073	1306.02	737.23	1311.66	727.92	2.9270	3.0269
443003566406	1317.58	739.64	1306.09	753.66	2.9321	3.0605
443003574740	1310.01	738.67	1307.89	747.40	2.9309	3.0461
443003583073	1309.81	754.63	1313.18	785.63	2.9896	3.1343
443003591406	1308.22	739.59	1306.10	774.11	2.9522	3.1135
443003599740	1314.20	722.08	1307.24	735.36	2.9140	3.0508
443003608073	1314.10	748.79	1304.32	785.90	2.9841	3.1419
443003616406	1310.57	720.53	1295.44	777.84	2.9312	3.1291
443003624740	1311.19	734.17	1294.30	793.24	2.9367	3.1472
443003633073	1310.64	748.79	1289.68	778.88	2.9700	3.1375
443003641406	1308.93	740.25	1296.01	776.25	2.9395	3.1352
443003649739	1308.12	735.28	1293.76	785.12	2.9381	3.1672
443003658072	1317.10	766.27	1291.12	786.29	3.0074	3.1586
443003666411	1311.27	734.82	1289.28	775.25	2.9116	3.1449
443003674745	1316.51	743.40	1294.72	770.77	2.9579	3.1184
443003683078	1316.23	735.52	1298.93	767.93	2.9288	3.1406
443003691411	1308.10	723.65	1305.52	765.08	2.9438	3.1451
443003699744	1334.32	680.25	1332.75	693.63	2.9744	3.1121
443003708078	1342.87	700.07	1332.40	695.75	3.0111	3.1057
443003716411	1357.32	680.65	1341.96	696.46	2.9857	3.1302
443003724745	1355.80	682.44	1345.24	694.16	2.9799	3.1235
443003733078	1345.93	698.67	1340.18	696.61	3.0034	3.1193
443003741410	1346.06	691.31	1345.57	691.21	3.0016	3.1217
443003749744	1350.97	684.76	1343.35	689.03	3.0042	3.1230
443003758077	1348.63	693.20	1339.63	701.56	2.9888	3.1476
443003766410	1349.85	695.95	1345.88	687.24	2.9968	3.1278
443003774744	1347.19	690.88	1340.86	709.55	3.0166	3.1593
443003783077	1347.78	685.71	1345.14	687.86	2.9911	3.1153
443003791410	1354.45	687.73	1338.44	689.13	3.0028	3.1319
443003799747	1348.15	680.60	1343.15	678.25	3.0056	3.1278
443003808081	1357.15	680.06	1337.76	685.62	3.0035	3.1189
443003816414	1357.04	687.52	1340.48	681.25	3.0182	3.1187
443003824748	1356.88	681.31	1342.45	686.79	3.0236	3.1353
443003833080	1352.76	675.34	1335.50	688.63	2.9923	3.1239
443003841413	1353.73	685.45	1343.34	683.17	3.0115	3.1269
443003849747	1351.04	698.74	1336.98	687.56	3.0125	3.1355
