t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442861662872	1282.20	688.37	1278.91	709.83	3.1856	3.2352
442861671205	1290.35	727.05	1282.07	701.83	3.2534	3.2219
442861679538	1287.88	708.34	1284.94	719.64	3.2220	3.2609
442861687872	1281.12	719.28	1276.27	697.95	3.2295	3.2437
442861696205	1289.53	723.27	1265.74	714.16	3.2316	3.2468
442861704538	1285.35	709.98	1262.79	746.69	3.2072	3.3283
442861712875	1288.36	713.37	1267.10	720.30	3.2145	3.2551
442861721208	1292.08	720.59	1264.32	735.89	3.2262	3.2865
442861729542	1282.30	687.72	1273.06	725.62	3.1517	3.2622
442861737875	1290.11	716.96	1269.23	724.47	3.2124	3.2613
442861746208	1285.72	701.98	1279.18	701.74	3.1812	3.1905
442861754542	1282.21	721.87	1274.43	710.60	3.2221	3.2224
442861762874	1285.04	725.29	1269.56	750.56	3.2153	3.3011
442861771208	1279.64	697.59	1261.69	716.02	3.1679	3.2503
442861779542	1280.25	677.23	1265.37	720.71	3.1228	3.2423
442861787875	1277.88	738.03	1259.72	721.43	3.2692	3.2840
442861796207	1278.40	719.48	1266.87	676.69	3.2286	3.1626
442861804540	1272.53	716.29	1266.38	683.30	3.2053	3.1786
442861812874	1283.45	724.12	1267.92	681.41	3.2148	3.1898
442861821207	1276.07	724.19	1264.28	706.52	3.2423	3.2168
442861829541	1277.56	721.42	1269.00	710.13	3.2284	3.2542
442861837874	1274.66	693.64	1270.66	705.48	3.1690	3.2174
442861846212	1276.11	692.38	1275.51	720.22	3.1689	3.2256
442861854546	1276.55	705.58	1275.00	720.30	3.1884	3.2278
442861862879	1275.52	706.12	1273.69	689.62	3.1770	3.1732
442861871212	1281.43	722.47	1270.85	732.62	3.2173	3.2595
442861879546	1278.37	720.00	1266.04	738.59	3.2127	3.2684
442861887877	1279.90	729.21	1273.63	710.40	3.2370	3.2179
442861896211	1279.00	687.52	1274.83	703.78	3.1643	3.1819
442861904544	1276.22	704.21	1266.78	729.61	3.1782	3.2421
442861912878	1277.46	685.57	1271.93	724.74	3.1281	3.2222
442861921211	1275.31	706.94	1274.98	693.36	3.1994	3.1783
442861929544	1273.65	733.85	1273.10	735.45	3.2615	3.2633
442861937878	1276.26	713.75	1270.79	725.63	3.2311	3.2392
442861946211	1275.07	683.64	1274.57	704.18	3.1497	3.2242
442861954545	1272.88	686.79	1275.82	698.83	3.1559	3.2126
442861962878	1269.93	688.73	1270.13	698.31	3.1780	3.1894
442861971215	1275.05	735.04	1271.70	704.00	3.2835	3.2298
442861979549	1271.45	716.83	1273.73	709.42	3.2321	3.2396
442861987882	1269.14	717.79	1271.63	689.50	3.2516	3.2026
442861996215	1282.67	707.11	1274.76	692.58	3.2392	3.2150
442862004548	1282.29	702.45	1267.95	703.80	3.2288	3.2517
442862012881	1274.18	685.48	1272.53	714.32	3.1722	3.2479
442862021215	1279.30	708.18	1271.54	706.10	3.2469	3.2414
442862029549	1280.41	714.30	1274.56	704.08	3.2510	3.2294
442862037882	1271.33	706.12	1260.65	705.87	3.2434	3.2474
442862046215	1277.61	714.68	1266.53	699.69	3.2644	3.2510
442862054548	1272.98	719.48	1267.96	723.57	3.2816	3.2687
442862062881	1279.92	726.01	1274.83	704.81	3.2946	3.2411
442862071214	1277.06	703.01	1266.96	747.52	3.2364	3.3567
442862079547	1276.58	742.39	1270.60	696.62	3.3473	3.2288
442862087881	1273.24	748.06	1263.89	750.09	3.3605	3.3494
442862096214	1275.16	726.95	1269.11	707.79	3.3094	3.2478
442862104550	1277.20	741.99	1261.07	752.08	3.3620	3.3679
442862112884	1281.18	749.18	1258.32	752.18	3.3765	3.3723
442862121217	1279.29	728.58	1259.24	747.46	3.3451	3.3562
442862129550	1275.77	740.54	1254.18	748.45	3.3709	3.3559
442862137883	1271.31	735.67	1257.67	739.50	3.3424	3.3354
442862146217	1276.69	744.87	1263.96	736.27	3.3680	3.3397
442862154549	1274.59	725.19	1264.71	712.39	3.3266	3.3038
442862162883	1304.75	685.95	1294.85	691.66	3.3126	3.3122
442862171216	1356.52	649.04	1348.28	688.25	3.2790	3.3400
442862179549	1365.69	667.58	1353.48	663.33	3.2975	3.2922
442862187883	1365.79	673.96	1352.94	664.42	3.2938	3.3011
442862196216	1359.63	684.73	1336.33	668.02	3.3331	3.2942
442862204549	1357.81	686.43	1345.28	662.96	3.3678	3.2780
442862212883	1355.58	651.78	1343.38	664.63	3.2918	3.2936
442862221215	1364.49	648.22	1340.77	661.49	3.2920	3.2672
442862229549	1364.74	648.26	1338.65	680.38	3.2708	3.3112
442862237889	1359.85	644.33	1348.93	667.10	3.2702	3.2808
442862246221	1359.38	642.58	1340.51	666.35	3.2580	3.2623
442862254554	1357.62	632.37	1348.69	666.14	3.2385	3.2516
442862262887	1368.39	661.43	1344.66	669.79	3.2631	3.2554
442862271221	1355.37	648.84	1349.33	654.71	3.2304	3.2352
442862279554	1381.77	633.02	1383.63	650.73	3.2328	3.2475
442862287888	1468.85	601.11	1475.44	627.06	3.2585	3.2806
442862296221	1524.39	600.75	1519.37	594.21	3.2789	3.2815
442862304554	1554.13	553.62	1551.74	573.54	3.2895	3.2896
442862312888	1585.22	554.71	1577.88	540.62	3.3195	3.2723
442862321221	1605.78	537.01	1596.30	545.20	3.2750	3.2710
442862329553	1615.98	540.20	1614.75	541.29	3.2901	3.2625
442862337887	1604.33	541.32	1610.11	541.19	3.2804	3.2713
442862346219	1610.33	548.88	1604.83	549.57	3.2811	3.2631
442862354553	1615.60	541.25	1603.38	545.32	3.2659	3.2584
442862362887	1618.26	533.44	1601.33	545.13	3.2547	3.2514
442862371225	1621.89	538.20	1595.34	541.18	3.2660	3.2501
442862379558	1614.67	542.10	1604.05	542.04	3.2466	3.2341
442862387891	1618.09	543.17	1595.58	537.92	3.2346	3.2300
442862396225	1614.35	536.84	1594.57	549.28	3.2577	3.2337
442862404558	1617.58	530.63	1600.31	548.96	3.2523	3.2074
442862412892	1620.44	527.06	1591.19	541.85	3.2258	3.2258
442862421224	1615.40	528.58	1595.55	544.06	3.2172	3.2042
442862429557	1618.20	532.76	1591.85	541.43	3.2178	3.1955
442862437890	1619.38	526.27	1591.17	539.74	3.2154	3.2209
442862446224	1621.90	528.06	1590.00	539.90	3.2187	3.1980
442862454557	1614.76	528.12	1590.71	539.28	3.1990	3.1864
442862462890	1621.19	526.39	1592.90	540.96	3.1932	3.1890
442862471223	1623.20	533.66	1599.41	535.04	3.2002	3.1789
442862479557	1618.60	532.81	1597.53	544.95	3.1695	3.1837
442862487890	1616.20	537.54	1595.22	548.74	3.2016	3.1857
442862496227	1610.38	535.54	1594.98	544.97	3.1738	3.1810
442862504560	1616.79	533.49	1599.94	542.48	3.1606	3.1846
442862512892	1618.72	536.60	1597.63	543.83	3.1672	3.1753
442862521226	1621.00	535.53	1592.80	544.66	3.1797	3.1713
442862529559	1615.99	542.46	1595.78	546.61	3.1750	3.1669
442862537892	1615.20	542.00	1592.32	541.09	3.1637	3.1598
442862546226	1618.13	539.50	1601.81	536.18	3.1524	3.1631
442862554559	1618.66	546.19	1598.00	542.06	3.1548	3.1563
442862562892	1615.28	540.83	1594.24	545.99	3.1675	3.1663
442862571226	1616.40	536.37	1596.12	545.38	3.1524	3.1714
442862579559	1620.05	533.70	1595.84	539.15	3.1619	3.1545
442862587892	1623.25	543.81	1587.27	544.85	3.1774	3.1554
442862596225	1621.31	531.35	1591.40	545.82	3.1754	3.1633
442862604558	1622.97	537.07	1586.74	543.04	3.1756	3.1522
442862612891	1611.35	527.59	1586.71	547.54	3.1409	3.1482
442862621225	1612.47	536.69	1589.62	541.48	3.1522	3.1557
442862629565	1604.87	534.51	1581.88	542.18	3.1583	3.1519
442862637898	1543.34	519.20	1544.21	523.28	3.1387	3.1539
442862646232	1437.89	507.19	1454.84	512.18	3.1412	3.1505
442862654565	1352.52	498.36	1365.15	497.83	3.1308	3.1531
442862662898	1301.67	492.89	1305.75	496.78	3.1314	3.1519
442862671232	1220.99	483.24	1216.94	487.08	3.1079	3.1701
442862679565	1153.95	476.61	1155.99	484.66	3.1104	3.1507
442862687897	1103.01	475.39	1097.14	479.12	3.0698	3.1540
442862696231	1051.42	478.56	1038.69	488.19	3.1232	3.1673
442862704564	1061.25	483.46	1044.78	490.03	3.1008	3.1698
442862712897	1074.03	481.78	1065.55	491.41	3.0866	3.1636
442862721230	1067.65	483.65	1049.09	486.03	3.0950	3.1737
442862729564	1061.18	491.00	1051.65	486.31	3.0856	3.1632
442862737897	1066.75	485.47	1052.04	490.56	3.0814	3.1744
442862746231	1067.49	481.47	1046.42	489.77	3.0828	3.1572
442862754564	1062.92	482.81	1050.19	486.42	3.0807	3.1679
442862762901	1062.39	480.01	1047.93	481.10	3.0861	3.1571
442862771235	1062.48	482.97	1044.79	485.14	3.0741	3.1729
442862779567	1051.42	487.95	1043.72	487.52	3.0742	3.1643
442862787900	1055.20	484.18	1040.07	482.46	3.1016	3.1669
442862796234	1053.19	483.40	1043.05	486.39	3.0877	3.1531
442862804567	1058.28	485.41	1046.06	483.57	3.0926	3.1757
442862812900	1057.45	485.81	1043.94	481.02	3.0967	3.1635
442862821234	1055.96	478.59	1044.21	485.01	3.0724	3.1522
442862829567	1055.08	486.35	1037.86	483.76	3.0826	3.1507
442862837900	1054.56	480.81	1036.48	489.81	3.0601	3.1670
442862846233	1041.38	487.26	1039.07	487.99	3.0718	3.1636
442862854567	1049.44	480.70	1042.58	482.92	3.0807	3.1481
442862862900	1049.59	488.83	1035.66	485.15	3.0674	3.1539
442862871233	1054.51	490.79	1036.77	486.72	3.0799	3.1376
442862879566	1056.91	482.59	1033.27	487.51	3.0617	3.1378
442862887899	1054.57	484.24	1037.59	489.33	3.0705	3.1299
442862896238	1055.63	489.30	1042.12	495.58	3.0390	3.1432
442862904571	1055.09	485.89	1039.46	490.12	3.0748	3.1414
442862912904	1057.27	489.48	1041.64	488.07	3.0432	3.1171
442862921238	1059.45	478.54	1039.69	491.86	3.0394	3.1448
442862929570	1063.21	483.37	1042.76	488.08	3.0463	3.1360
442862937904	1060.31	483.67	1039.50	489.32	3.0431	3.1347
442862946237	1063.13	483.47	1038.31	492.11	3.0376	3.1335
442862954570	1067.98	478.28	1035.30	482.12	3.0381	3.1184
442862962903	1064.76	478.24	1041.45	485.69	3.0235	3.1342
442862971236	1063.40	478.60	1039.19	484.81	3.0375	3.1353
442862979570	1071.50	479.93	1038.01	486.78	3.0257	3.1206
442862987903	1048.47	511.59	1013.88	515.38	3.0288	3.1097
442862996237	1008.12	594.53	992.99	584.56	3.0082	3.0699
442863004570	1003.64	661.15	984.74	642.56	2.9676	3.0568
442863012903	1011.41	699.37	996.97	705.22	2.9129	3.0105
442863021241	1012.24	763.77	981.53	764.77	2.9070	3.0092
442863029575	1002.48	814.41	980.92	834.25	2.8980	3.0422
442863037908	1009.76	848.56	980.23	870.69	2.9255	3.0494
442863046240	1023.42	895.48	992.11	918.04	2.9429	3.0597
442863054573	1047.43	926.85	1012.81	932.84	2.9467	3.0379
442863062907	1046.29	911.99	1006.87	947.69	2.9314	3.0689
442863071240	1050.11	908.53	1001.68	953.53	2.9553	3.1004
442863079574	1031.71	943.13	1014.35	948.72	3.0042	3.0948
442863087907	1029.66	940.14	1013.66	927.42	3.0164	3.0433
442863096240	1032.13	909.86	1020.60	936.98	2.9412	3.0731
442863104574	1027.24	925.99	1010.11	949.06	2.9879	3.0802
442863112907	1027.73	921.31	1026.27	957.62	2.9813	3.1174
442863121240	1024.19	925.04	1023.41	962.72	2.9824	3.1231
442863129574	1034.29	925.01	1017.24	958.91	2.9895	3.0992
442863137906	1016.13	885.66	1015.57	960.15	2.9017	3.1191
442863146241	1035.58	904.58	1019.38	911.69	2.9541	2.9922
442863154578	1033.17	907.10	1021.27	951.67	2.9468	3.0930
442863162911	1035.22	905.87	1024.47	929.57	2.9748	3.0626
442863171242	1070.39	844.37	1060.78	853.37	2.9222	2.9767
442863179575	1094.26	859.14	1070.82	891.23	2.9237	3.0917
442863187909	1106.22	850.55	1081.89	883.42	2.9530	3.0880
442863196242	1092.25	850.92	1073.53	884.36	2.9229	3.0915
442863204576	1103.63	856.35	1073.40	892.87	2.9552	3.0955
442863212909	1099.75	870.50	1079.05	867.93	2.9855	3.0485
442863221242	1092.97	855.51	1072.45	883.13	2.9709	3.1013
