t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442459619615	1330.66	856.76	1328.43	844.53	3.3974	3.4445
442459627949	1327.94	841.49	1323.22	855.09	3.3687	3.4602
442459636283	1334.20	835.53	1327.28	851.78	3.3286	3.4434
442459644615	1328.31	855.53	1331.41	839.99	3.3731	3.4271
442459652948	1332.68	848.10	1328.05	846.59	3.3662	3.4626
442459661281	1334.09	846.44	1325.11	852.10	3.3648	3.4456
442459669614	1333.52	836.49	1329.24	830.55	3.3287	3.4110
442459677948	1332.16	836.78	1335.94	839.15	3.3267	3.4190
442459686282	1335.02	848.16	1325.11	840.80	3.3609	3.4137
442459694615	1334.67	849.83	1325.80	845.10	3.3607	3.4387
442459702946	1326.41	841.97	1324.38	832.32	3.3770	3.4219
442459711279	1306.05	797.92	1301.64	791.88	3.3774	3.4360
442459719613	1303.87	776.80	1293.60	796.07	3.3896	3.4527
442459727946	1308.92	777.87	1294.89	810.79	3.3812	3.4836
442459736280	1305.18	784.46	1294.95	777.82	3.4086	3.4218
442459744612	1313.47	777.58	1292.23	788.56	3.3863	3.4387
442459752946	1304.07	769.50	1294.44	779.69	3.3646	3.4322
442459761280	1304.10	777.96	1294.93	770.99	3.3735	3.4107
442459769613	1300.01	779.12	1293.17	776.89	3.3752	3.4321
442459777945	1310.39	775.81	1293.78	791.72	3.3604	3.4498
442459786278	1304.25	787.07	1287.81	783.23	3.3926	3.4377
442459794611	1304.61	760.40	1293.12	784.43	3.3308	3.4389
442459802945	1301.87	784.32	1289.21	785.19	3.3904	3.4214
442459811279	1307.26	777.08	1291.82	789.65	3.3733	3.4460
442459819612	1303.05	761.98	1298.79	783.50	3.3688	3.4564
442459827945	1309.35	771.23	1295.91	776.23	3.3815	3.4185
442459836288	1303.24	782.19	1298.70	785.14	3.3995	3.4423
442459844622	1300.94	783.26	1298.54	779.06	3.3960	3.4023
442459852955	1308.26	786.45	1294.76	780.94	3.4197	3.4181
442459861288	1305.24	780.27	1298.22	782.55	3.4164	3.4260
442459869620	1304.49	776.35	1293.50	783.41	3.3997	3.4302
442459877954	1304.82	776.82	1298.30	780.88	3.4025	3.4221
442459886287	1307.24	778.90	1300.14	784.98	3.4104	3.4461
442459894621	1309.82	777.67	1293.33	787.87	3.4080	3.4511
442459902954	1305.41	783.95	1292.07	783.83	3.4247	3.4597
