t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442404626614	1552.49	692.69	1532.56	685.96	2.9588	2.9933
442404634947	1548.83	685.33	1538.43	682.48	2.9535	2.9926
442404643280	1553.22	686.81	1539.82	688.66	2.9607	3.0051
442404651618	1549.14	687.33	1535.79	681.68	2.9589	2.9883
442404659952	1542.54	688.64	1540.32	678.58	2.9580	2.9817
442404668284	1541.75	683.69	1539.65	679.71	2.9637	3.0039
442404676618	1546.01	684.20	1535.68	686.08	2.9737	3.0126
442404684951	1548.30	686.71	1533.94	688.45	2.9664	3.0135
442404693284	1544.88	678.48	1533.25	690.65	2.9830	2.9925
442404701617	1537.95	676.87	1518.67	684.43	2.9537	2.9983
442404709951	1501.25	664.74	1501.87	686.81	2.9535	3.0084
442404718284	1474.53	683.98	1464.08	687.54	2.9280	3.0097
442404726617	1451.50	691.76	1430.78	673.34	2.9018	2.9959
442404734950	1424.49	700.34	1420.85	675.38	2.8638	2.9541
442404743284	1367.82	706.98	1362.00	691.60	2.8761	2.9621
442404751618	1362.97	736.41	1353.15	690.08	2.8448	2.9567
442404759950	1347.11	701.29	1335.90	696.14	2.8887	2.9825
442404768283	1316.65	680.03	1311.48	681.90	2.9079	2.9911
442404776616	1302.79	694.56	1303.89	684.41	2.9110	3.0079
442404784953	1303.61	697.06	1287.57	685.12	2.9359	3.0026
442404793287	1303.14	681.37	1293.40	680.97	2.9554	3.0313
442404801620	1305.48	670.17	1291.13	680.87	2.9776	3.0188
442404809953	1301.99	659.55	1295.66	684.81	2.9642	3.0413
442404818287	1298.03	661.97	1293.14	675.91	2.9790	3.0422
442404826620	1296.69	656.66	1288.00	679.08	2.9585	3.0444
442404834954	1295.81	658.88	1288.88	681.83	2.9824	3.0466
442404843287	1296.30	656.56	1286.78	670.50	2.9731	3.0483
442404851619	1290.73	661.54	1282.64	691.93	3.0039	3.1058
442404859952	1294.26	654.63	1291.07	669.97	2.9903	3.0485
442404868286	1291.11	665.66	1286.01	670.63	3.0356	3.0697
442404876620	1289.71	660.80	1284.84	671.29	3.0338	3.0871
442404884953	1295.65	660.50	1285.81	675.08	3.0315	3.0815
442404893286	1296.52	668.56	1287.15	667.38	3.0439	3.0611
442404901619	1295.34	671.25	1284.98	667.00	3.0417	3.0868
442404909952	1297.65	667.38	1285.57	669.35	3.0406	3.0820
442404918291	1295.86	673.03	1285.97	679.59	3.0444	3.1092
442404926624	1294.10	665.99	1288.65	666.64	3.0407	3.0974
442404934957	1295.25	667.29	1289.61	667.64	3.0526	3.0934
442404943290	1299.74	668.80	1284.99	675.91	3.0541	3.1070
442404951623	1295.74	665.17	1285.04	672.59	3.0624	3.1228
442404959957	1294.08	674.17	1288.61	680.91	3.0833	3.1337
442404968290	1294.15	661.29	1282.06	668.48	3.0781	3.1170
442404976623	1294.70	665.02	1283.40	659.49	3.0970	3.1158
442404984956	1300.24	657.10	1284.73	673.15	3.0978	3.1440
442404993289	1294.96	663.00	1287.03	670.32	3.1304	3.1610
442405001623	1299.58	654.70	1286.94	671.45	3.1168	3.1499
442405009957	1290.90	660.65	1279.78	664.95	3.1120	3.1349
442405018290	1291.86	659.50	1283.04	668.09	3.1257	3.1621
442405026623	1297.23	658.07	1280.30	667.50	3.0950	3.1402
442405034955	1297.84	656.45	1287.72	670.43	3.1332	3.1634
442405043294	1293.74	660.48	1283.75	672.71	3.1515	3.1838
442405051627	1285.46	661.41	1284.67	664.44	3.1325	3.1871
442405059960	1299.87	663.25	1283.74	671.24	3.1483	3.1929
442405068293	1296.47	657.58	1286.81	667.10	3.1487	3.2011
442405076627	1287.50	653.80	1286.27	666.44	3.1370	3.2064
442405084961	1290.63	649.18	1289.37	667.52	3.1447	3.2030
442405093294	1293.97	667.71	1282.40	666.75	3.1876	3.2042
442405101627	1293.32	668.64	1285.72	666.70	3.1836	3.2104
442405109960	1291.04	663.04	1284.06	666.18	3.2030	3.2218
442405118292	1293.32	657.76	1286.25	670.54	3.1829	3.2292
442405126626	1290.18	661.39	1280.78	671.28	3.1845	3.2280
442405134960	1297.84	660.63	1280.98	673.91	3.2097	3.2352
442405143292	1295.20	661.32	1286.39	669.09	3.2093	3.2142
442405151626	1291.07	652.89	1293.08	657.28	3.2013	3.2249
442405159959	1298.09	668.57	1286.75	671.78	3.2382	3.2343
442405168293	1294.01	651.79	1286.55	668.52	3.1934	3.2498
442405176630	1296.63	651.13	1289.14	667.19	3.2027	3.2520
442405184963	1298.85	656.17	1286.49	661.44	3.2204	3.2412
442405193296	1304.57	650.44	1283.84	660.31	3.2075	3.2689
442405201630	1291.63	653.79	1286.46	661.47	3.2168	3.2586
442405209963	1290.81	651.37	1279.59	661.91	3.2167	3.2747
442405218296	1296.11	658.48	1286.31	653.56	3.2508	3.2616
442405226629	1296.50	655.26	1288.45	660.31	3.2378	3.2815
442405234962	1294.46	654.46	1291.47	666.72	3.2369	3.2879
442405243295	1309.84	713.24	1285.80	664.64	3.3501	3.2568
442405251629	1304.45	693.06	1281.08	706.96	3.2943	3.3186
442405259963	1301.62	669.22	1293.83	710.07	3.2530	3.3207
442405268295	1303.71	699.08	1290.60	692.53	3.3316	3.3111
442405276629	1307.47	704.81	1295.46	693.21	3.3627	3.3213
442405284962	1302.72	655.81	1285.09	717.27	3.2584	3.3548
442405293296	1303.84	687.68	1289.80	696.44	3.3227	3.3064
442405301627	1303.08	678.49	1293.17	706.93	3.3197	3.3407
442405309965	1303.53	703.58	1287.14	712.79	3.3707	3.3476
442405318298	1305.25	678.66	1294.38	688.15	3.3248	3.3025
442405326632	1299.77	681.51	1283.74	728.15	3.3306	3.3845
442405334966	1302.74	663.26	1275.35	730.40	3.2886	3.3955
442405343299	1297.82	699.20	1285.85	714.41	3.3700	3.3746
442405351632	1304.38	674.78	1287.12	699.28	3.3346	3.3485
442405359965	1302.75	672.39	1290.62	707.28	3.3307	3.3738
442405368298	1303.99	664.01	1288.35	691.47	3.3013	3.3356
442405376632	1300.27	695.74	1294.18	684.64	3.3533	3.3303
442405384965	1312.47	720.02	1293.00	688.85	3.4105	3.3406
442405393297	1308.31	730.96	1291.72	678.89	3.4234	3.3345
442405401631	1302.77	668.32	1290.44	687.34	3.3051	3.3476
442405409964	1308.00	714.76	1292.36	689.40	3.4047	3.3490
442405418298	1300.67	695.82	1287.79	692.38	3.3794	3.3721
442405426631	1304.14	714.90	1293.44	688.67	3.4210	3.3561
442405434964	1300.83	689.33	1286.53	705.01	3.3739	3.4022
442405443302	1300.26	710.96	1280.26	723.75	3.4318	3.4331
442405451636	1307.44	705.13	1279.32	726.30	3.4229	3.4123
442405459969	1303.75	703.15	1290.77	729.61	3.4108	3.4208
442405468303	1296.95	705.46	1287.01	737.60	3.3894	3.4494
442405476635	1309.82	725.97	1289.50	721.83	3.4586	3.4268
442405484968	1305.01	708.04	1288.10	727.43	3.4189	3.4391
442405493301	1306.44	702.94	1283.80	757.99	3.4122	3.5002
442405501635	1304.79	706.82	1281.74	729.39	3.4267	3.4369
442405509968	1310.95	709.46	1286.21	713.11	3.4270	3.4250
442405518301	1309.86	735.25	1296.28	689.36	3.4647	3.3687
442405526635	1306.96	735.01	1288.73	692.39	3.4484	3.3839
442405534968	1298.93	693.54	1301.38	687.27	3.3631	3.3750
442405543302	1301.75	729.42	1295.92	692.53	3.4373	3.3820
442405551635	1307.69	714.22	1297.22	708.74	3.3998	3.4117
442405559968	1304.62	730.07	1295.73	690.51	3.4552	3.3920
442405568303	1300.09	679.31	1290.21	711.99	3.3287	3.4156
442405576637	1295.61	680.32	1292.04	697.50	3.3594	3.4035
442405584970	1308.16	713.43	1298.68	699.08	3.4428	3.3951
442405593304	1304.75	721.80	1294.25	733.52	3.4553	3.4492
442405601636	1303.10	703.96	1288.23	724.98	3.4084	3.4287
442405609970	1305.79	714.64	1285.99	744.70	3.4217	3.4808
442405618303	1301.76	731.31	1288.97	725.18	3.4480	3.4327
442405626637	1300.14	694.20	1286.24	740.39	3.3681	3.4599
442405634970	1302.47	704.92	1289.96	746.13	3.3799	3.4868
442405643303	1302.53	709.54	1291.79	723.22	3.4265	3.3953
442405651636	1297.58	673.22	1291.35	736.07	3.3331	3.4278
442405659969	1277.92	712.54	1281.13	722.92	3.3883	3.4031
442405668303	1242.01	735.65	1235.14	768.04	3.3972	3.4380
442405676636	1235.37	751.27	1231.78	767.83	3.3829	3.4309
442405684969	1241.75	708.83	1243.93	768.53	3.3085	3.4283
442405693302	1240.74	721.42	1243.59	773.79	3.3324	3.4181
442405701644	1239.76	716.08	1239.47	760.24	3.2863	3.3840
442405709977	1244.72	743.29	1238.99	763.04	3.3291	3.3790
442405718311	1241.81	746.63	1245.73	735.71	3.3118	3.2986
442405726644	1239.92	730.35	1243.80	748.42	3.2589	3.3010
442405734977	1243.03	736.13	1249.04	730.60	3.2408	3.2515
442405743310	1240.89	729.71	1247.80	739.75	3.2125	3.2758
442405751643	1243.65	746.71	1244.41	742.75	3.2255	3.2633
442405759976	1239.79	751.20	1247.59	729.23	3.2343	3.2277
442405768309	1240.24	746.21	1247.70	720.14	3.2038	3.1907
442405776642	1248.95	752.50	1239.46	742.66	3.2118	3.2457
442405784976	1244.46	756.52	1240.00	717.36	3.1945	3.1633
442405793310	1243.87	753.56	1249.53	716.64	3.2019	3.1648
442405801643	1235.91	716.12	1245.64	718.52	3.1055	3.1507
442405809976	1234.18	709.65	1252.30	717.95	3.0874	3.1478
442405818309	1236.58	734.91	1239.82	719.62	3.1084	3.1351
442405826642	1235.48	749.64	1244.91	720.15	3.1393	3.1340
442405834978	1237.71	735.27	1236.82	722.27	3.1159	3.1250
442405843312	1237.29	749.83	1241.51	718.22	3.1101	3.1077
442405851644	1236.69	730.11	1247.42	718.70	3.0812	3.0902
442405859978	1227.19	745.92	1236.47	722.27	3.0858	3.1161
442405868311	1183.54	758.02	1208.57	728.16	3.0942	3.1046
442405876645	1128.49	742.25	1143.03	731.64	3.0400	3.0878
442405884978	1107.28	734.94	1125.11	732.14	3.0066	3.1027
442405893311	1112.83	724.11	1134.70	711.63	2.9746	3.0394
442405901644	1111.93	718.35	1141.11	716.96	2.9637	3.0677
442405909978	1111.84	731.21	1129.84	728.94	2.9834	3.0657
442405918311	1109.55	707.62	1132.72	720.05	2.9244	3.0585
442405926644	1110.43	732.53	1134.43	727.18	2.9762	3.0503
