t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
441452578600	1172.07	442.91	1183.40	451.63	3.3497	3.3252
441452586933	1173.39	448.82	1180.39	452.83	3.3349	3.3319
441452595266	1170.43	449.15	1179.63	444.98	3.3496	3.3360
441452603600	1171.94	448.59	1187.41	444.06	3.3361	3.3367
441452611933	1173.96	459.97	1182.91	436.50	3.3313	3.3372
441452620266	1166.12	456.18	1184.49	438.45	3.3536	3.3327
441452628599	1170.51	458.19	1183.63	441.74	3.3459	3.3427
441452636933	1177.04	460.80	1183.65	453.28	3.3384	3.3157
441452645265	1192.65	451.89	1203.28	473.14	3.3020	3.3075
441452653604	1193.19	643.98	1219.48	493.46	3.1921	3.2768
441452661937	NaN	NaN	1216.30	663.41	NaN	3.1638
441452670270	NaN	NaN	1224.78	878.40	NaN	3.0546
441452678604	NaN	NaN	NaN	NaN	NaN	NaN
441452686935	NaN	NaN	NaN	NaN	NaN	NaN
441452695268	NaN	NaN	NaN	NaN	NaN	NaN
441452703602	NaN	NaN	NaN	NaN	NaN	NaN
441452711934	NaN	NaN	NaN	NaN	NaN	NaN
441452720268	NaN	NaN	NaN	NaN	NaN	NaN
441452728600	NaN	NaN	NaN	NaN	NaN	NaN
441452736933	NaN	NaN	NaN	NaN	NaN	NaN
441452745267	NaN	NaN	NaN	NaN	NaN	NaN
441452753600	NaN	NaN	NaN	NaN	NaN	NaN
441452761934	NaN	NaN	NaN	NaN	NaN	NaN
441452770267	NaN	NaN	NaN	NaN	NaN	NaN
441452778600	NaN	NaN	NaN	NaN	NaN	NaN
441452786938	NaN	NaN	1231.68	929.30	NaN	3.2316
441452795271	NaN	NaN	1264.92	774.16	NaN	3.1723
441452803604	1246.74	742.18	1238.35	781.51	3.3787	3.3630
441452811937	1269.11	684.36	1252.22	694.41	3.2944	3.3120
441452820272	1265.05	635.08	1253.00	712.02	3.3620	3.3378
441452828605	1272.36	698.56	1260.02	696.63	3.4068	3.3576
441452836939	1259.91	690.21	1261.22	665.18	3.4004	3.3192
441452845272	1261.34	692.28	1266.69	663.34	3.4283	3.3509
441452853606	1262.59	705.85	1263.26	660.80	3.4729	3.3514
441452861939	1261.72	688.47	1264.45	663.55	3.4401	3.3861
441452870272	1264.98	711.10	1268.96	650.76	3.4978	3.3633
441452878606	1259.92	697.04	1266.97	670.66	3.4634	3.3978
441452886939	1261.43	691.46	1267.73	657.71	3.4732	3.3845
441452895272	1265.42	710.56	1264.33	661.13	3.5197	3.4098
441452903604	1263.28	688.18	1268.80	644.90	3.4900	3.3942
441452911942	1265.03	692.28	1257.41	654.28	3.5137	3.4138
441452920276	1271.18	711.08	1262.25	692.97	3.5289	3.4916
441452928609	1301.28	736.82	1289.37	711.28	3.5508	3.4740
441452936943	1297.01	742.12	1286.93	735.40	3.5604	3.4887
441452945276	1294.54	716.23	1280.60	708.14	3.5291	3.4624
441452953609	1285.56	728.35	1285.61	722.63	3.5699	3.4949
441452961942	1293.99	725.82	1285.73	720.57	3.5767	3.5061
441452970276	1296.29	724.42	1282.41	743.61	3.6036	3.5320
441452978609	1289.52	718.75	1291.48	733.55	3.6065	3.5298
441452986943	1293.23	705.27	1287.54	724.39	3.6145	3.5254
441452995275	1292.55	715.60	1280.90	723.55	3.6152	3.5389
