t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
441587040126	1433.10	824.29	1419.36	868.77	3.5328	3.3481
441587048459	1429.46	809.76	1414.95	887.38	3.5105	3.4075
441587056793	1436.14	812.00	1420.66	880.05	3.5129	3.3895
441587065126	1429.32	809.64	1419.08	881.90	3.5052	3.4064
441587073459	1433.52	818.89	1415.53	874.27	3.5247	3.3715
441587081792	1433.52	817.07	1412.67	870.47	3.5071	3.3560
441587090125	1434.43	810.94	1409.64	873.87	3.4946	3.3702
441587098459	1429.44	812.25	1410.90	868.94	3.4990	3.3628
441587106793	1426.52	815.05	1413.79	884.18	3.5128	3.3961
441587115126	1428.18	819.00	1412.70	884.33	3.4991	3.3945
441587123459	1434.87	807.21	1410.14	885.69	3.4729	3.4130
441587131792	1429.24	809.83	1418.79	868.34	3.5048	3.3638
441587140128	1422.37	798.15	1411.21	860.93	3.4918	3.3792
441587148461	1360.20	770.63	1359.32	765.84	3.5089	3.3354
441587156794	1332.67	750.64	1329.76	768.59	3.5129	3.3808
441587165127	1313.71	727.41	1306.35	773.14	3.5283	3.3924
441587173461	1310.06	704.66	1291.54	751.02	3.5099	3.3678
441587181795	1308.53	689.56	1288.50	772.90	3.4559	3.4133
441587190128	1315.25	727.77	1285.56	766.87	3.5456	3.3898
441587198461	1315.47	714.87	1293.42	775.74	3.4965	3.4086
441587206794	1311.28	722.65	1291.57	770.93	3.5106	3.4017
441587215127	1314.93	729.60	1295.67	779.48	3.5218	3.4157
441587223460	1316.31	733.92	1296.52	769.19	3.5300	3.4174
441587231793	1317.14	736.10	1290.43	775.95	3.5205	3.4396
441587240127	1314.40	736.18	1297.85	763.21	3.5234	3.3993
441587248460	1314.91	733.03	1293.61	771.15	3.5269	3.4247
441587256793	1312.51	731.28	1291.02	773.34	3.5338	3.4397
441587265133	1316.83	729.18	1290.33	773.02	3.5244	3.4421
441587273466	1315.82	737.24	1294.55	768.74	3.5582	3.4186
441587281799	1317.84	731.72	1291.42	773.17	3.5328	3.4324
441587290132	1315.32	731.12	1293.43	772.79	3.5535	3.4364
441587298466	1312.14	697.36	1285.00	776.82	3.4969	3.4795
441587306800	1321.80	725.05	1287.95	767.61	3.5452	3.4379
441587315132	1319.27	717.39	1285.49	765.92	3.5409	3.4490
441587323465	1318.82	730.75	1286.72	771.38	3.5844	3.4691
441587331798	1310.47	722.31	1288.44	773.23	3.5724	3.4794
441587340131	1315.67	728.92	1286.76	776.59	3.5739	3.4906
441587348465	1316.09	735.31	1289.76	774.19	3.5849	3.4833
441587356798	1311.59	723.23	1289.48	767.82	3.5594	3.4736
441587365132	1313.66	732.27	1287.88	766.50	3.6077	3.4600
441587373465	1288.41	700.27	1266.48	737.84	3.5730	3.5005
441587381798	1298.12	710.91	1267.23	747.81	3.6113	3.5198
441587390132	1299.69	715.15	1274.64	753.56	3.6044	3.5117
441587398471	1302.03	714.91	1270.16	758.92	3.6109	3.5026
441587406803	1306.86	711.46	1266.76	758.15	3.6131	3.5311
441587415136	1298.02	710.18	1268.39	751.33	3.6192	3.5379
441587423470	1294.00	704.67	1270.69	753.43	3.6143	3.5330
441587431803	1294.97	702.95	1269.03	749.80	3.6185	3.5527
441587440137	1302.60	692.82	1269.65	741.29	3.6333	3.5564
441587448470	1302.45	702.19	1278.73	707.58	3.6407	3.4791
441587456803	1295.72	687.03	1274.68	725.81	3.6354	3.5181
441587465136	1302.29	690.86	1272.34	737.12	3.6457	3.5542
441587473470	1298.72	686.75	1268.98	724.36	3.6409	3.5449
441587481803	1300.17	695.54	1273.87	738.50	3.6690	3.5655
441587490136	1294.72	696.69	1274.96	734.04	3.6803	3.5654
441587498469	1302.67	687.85	1277.23	741.50	3.6641	3.5551
441587506802	1291.13	680.60	1275.16	734.57	3.6519	3.5537
441587515136	1293.92	698.11	1279.28	740.70	3.6767	3.5614
441587523469	1293.17	701.53	1269.41	737.90	3.6856	3.5732
441587531805	1304.92	712.11	1273.79	737.24	3.6953	3.5689
441587540138	1295.94	705.60	1271.41	742.77	3.6805	3.5733
441587548471	1298.56	712.26	1274.73	743.08	3.7113	3.5956
441587556805	1301.84	705.19	1281.80	734.55	3.7032	3.5666
441587565139	1292.04	703.91	1273.27	746.11	3.7063	3.5766
441587573472	1296.12	700.76	1276.11	745.54	3.6923	3.6057
441587581804	1291.96	701.58	1272.74	739.87	3.7080	3.6141
441587590137	1294.78	689.23	1281.36	730.40	3.6854	3.5835
441587598471	1291.18	693.79	1280.64	743.25	3.6928	3.5977
441587606804	1294.05	685.56	1280.70	737.61	3.6939	3.6069
441587615138	1300.92	704.97	1286.57	742.63	3.7263	3.6073
441587623471	1300.37	711.41	1277.54	747.28	3.7290	3.6215
441587631804	1291.33	702.47	1284.24	752.13	3.7117	3.6320
441587640138	1299.11	711.87	1281.30	749.55	3.7240	3.6113
441587648471	1294.86	711.08	1287.80	749.68	3.7211	3.6141
441587656804	1294.02	703.34	1285.67	747.77	3.7168	3.6091
441587665140	1296.93	704.74	1282.20	743.64	3.7245	3.6145
441587673472	1294.62	700.80	1282.66	737.42	3.7172	3.5990
441587681806	1291.58	699.94	1284.45	739.64	3.7193	3.6250
441587690140	1291.56	681.62	1278.22	733.87	3.6904	3.6095
441587698473	1285.32	692.74	1280.44	734.16	3.7267	3.6060
441587706806	1291.81	698.25	1272.68	741.39	3.7392	3.6386
441587715139	1288.07	682.15	1283.63	733.91	3.6983	3.5825
441587723473	1284.06	675.38	1279.01	739.28	3.6868	3.6168
441587731806	1293.83	687.42	1282.16	741.22	3.7233	3.6130
441587740139	1286.32	672.34	1284.54	738.45	3.6665	3.6077
441587748472	1287.96	678.92	1282.56	731.87	3.6756	3.6044
441587756805	1291.97	690.07	1280.17	729.98	3.6998	3.5924
441587765138	1288.76	688.68	1278.18	737.76	3.7016	3.6031
441587773472	1291.54	693.21	1279.86	732.64	3.6960	3.5942
441587781805	1292.68	695.03	1277.36	745.66	3.6876	3.6059
441587790143	1280.96	700.80	1278.90	750.91	3.6863	3.6242
441587798476	1291.13	705.21	1278.14	742.12	3.6797	3.6095
441587806810	1294.42	709.39	1278.24	750.62	3.7040	3.5892
441587815143	1291.74	693.17	1280.90	754.34	3.6770	3.6236
441587823477	1290.63	701.20	1277.20	742.78	3.6786	3.5881
441587831810	1286.29	684.85	1276.63	745.97	3.6705	3.6118
441587840143	1283.34	681.48	1275.36	740.09	3.6721	3.5928
441587848476	1289.10	679.63	1281.41	734.28	3.6728	3.5966
441587856809	1288.84	688.23	1275.04	747.06	3.6766	3.6176
441587865142	1284.26	663.48	1284.44	740.79	3.6169	3.5832
441587873475	1288.25	688.50	1282.60	740.61	3.6740	3.5747
441587881809	1294.98	699.27	1283.25	750.78	3.6727	3.5932
441587890142	1293.33	691.66	1277.41	748.50	3.6611	3.5816
441587898476	1290.58	692.00	1284.83	745.44	3.6612	3.5873
441587906809	1290.41	673.77	1275.87	737.06	3.6163	3.6080
441587915142	1235.40	738.09	1235.65	776.57	3.6613	3.5737
441587923481	1178.99	775.93	1173.34	814.18	3.6306	3.5903
441587931814	1147.55	773.59	1152.52	796.39	3.6178	3.5399
441587940147	1102.64	830.26	1105.01	868.50	3.5981	3.5719
441587948481	1061.17	843.92	1064.93	888.90	3.5882	3.5576
441587956813	1037.23	853.19	1015.59	880.01	3.6062	3.4985
441587965147	1000.13	884.86	1014.59	936.15	3.5807	3.5462
441587973481	1015.14	891.41	1018.35	955.67	3.5807	3.5631
441587981814	1011.64	882.89	1028.74	945.14	3.5903	3.5750
441587990147	1021.47	881.83	1012.93	933.52	3.5910	3.5398
