t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442858162785	1310.66	648.27	1304.02	643.05	3.1288	3.2323
442858171120	1309.53	653.32	1298.16	658.46	3.1569	3.2530
442858179453	1307.15	649.17	1302.66	636.02	3.1434	3.2167
442858187787	1309.97	648.90	1301.71	637.87	3.1163	3.2109
442858196120	1303.60	672.74	1304.25	637.46	3.1379	3.1782
442858204454	1314.35	675.94	1308.38	669.44	3.0937	3.1881
442858212787	1308.98	792.58	1287.66	703.33	3.0560	3.2046
442858221119	NaN	NaN	1277.15	683.63	NaN	3.1143
442858229453	NaN	NaN	1283.29	789.82	NaN	3.1700
442858237785	NaN	NaN	1270.94	931.33	NaN	3.2135
442858246119	NaN	NaN	1263.11	949.12	NaN	3.1527
442858254453	NaN	NaN	1279.85	911.50	NaN	3.0599
442858262786	NaN	NaN	1278.01	900.84	NaN	3.1351
442858271119	NaN	NaN	1266.87	819.69	NaN	3.1761
442858279453	1287.71	832.85	1279.60	773.22	3.1129	3.1724
442858287786	1280.39	734.58	1284.49	692.94	3.1301	3.1181
442858296119	1280.88	676.51	1274.49	759.95	3.0893	3.2115
442858304460	1279.56	693.52	1280.06	751.98	3.1014	3.2198
442858312793	1292.55	739.43	1283.57	768.70	3.1516	3.2756
442858321128	1286.46	740.79	1284.99	714.98	3.2025	3.2063
442858329460	1287.22	731.26	1284.42	701.93	3.1969	3.2058
442858337793	1285.57	710.79	1278.90	744.49	3.1734	3.2925
442858346126	1279.79	692.64	1281.82	725.14	3.1337	3.2585
442858354460	1289.34	694.16	1284.94	717.62	3.1360	3.2587
442858362793	1282.56	723.72	1289.82	690.83	3.1992	3.2051
442858371126	1283.45	713.80	1286.09	726.77	3.1985	3.2860
442858379460	1281.48	698.71	1286.69	686.85	3.1846	3.2250
442858387793	1288.42	686.07	1292.54	708.64	3.1461	3.2675
442858396125	1288.20	675.83	1289.99	680.96	3.1620	3.2137
442858404459	1282.00	701.12	1284.69	718.25	3.2309	3.3064
442858412792	1290.26	671.79	1280.27	714.75	3.1525	3.3060
442858421125	1285.55	673.57	1287.38	724.95	3.1841	3.3536
442858429458	1284.50	675.03	1282.45	702.59	3.2031	3.3005
442858437795	1283.65	671.95	1285.55	720.45	3.2006	3.3325
442858446128	1287.61	700.62	1288.58	694.79	3.2686	3.2658
442858454462	1285.56	671.75	1283.46	724.07	3.2078	3.3657
442858462795	1282.81	672.55	1285.75	714.80	3.2077	3.3384
442858471128	1290.96	674.07	1279.13	739.15	3.2137	3.3838
442858479462	1282.32	670.23	1281.59	733.01	3.2190	3.3943
442858487794	1284.44	706.20	1277.23	738.73	3.2994	3.4070
442858496127	1283.96	673.67	1279.17	735.24	3.2358	3.4084
442858504461	1282.66	675.58	1273.65	745.16	3.2428	3.4433
442858512793	1292.80	688.85	1278.71	744.31	3.2850	3.4222
442858521127	1292.65	682.82	1285.71	725.80	3.2806	3.4070
442858529461	1285.33	694.57	1275.55	745.21	3.3026	3.4489
442858537794	1286.92	692.15	1275.83	736.41	3.3044	3.4340
442858546127	1288.67	720.57	1276.08	747.42	3.3669	3.4709
442858554460	1286.22	709.25	1277.98	754.82	3.3383	3.4880
442858562794	1291.40	704.91	1273.89	755.56	3.3331	3.5028
442858571132	1291.44	703.60	1280.10	736.62	3.3309	3.4561
442858579465	1298.45	712.07	1289.69	723.31	3.3544	3.4457
442858587798	1294.20	718.14	1285.97	720.68	3.3882	3.4338
442858596131	1297.55	714.34	1286.08	741.14	3.3724	3.4816
442858604465	1296.40	698.52	1286.31	740.86	3.3652	3.4901
442858612798	1284.82	682.86	1281.68	747.55	3.3299	3.5184
442858621131	1296.60	703.28	1282.61	729.26	3.3916	3.4660
442858629464	1294.44	702.03	1286.94	727.80	3.3853	3.4901
442858637797	1293.40	703.02	1277.16	748.26	3.3783	3.5386
442858646131	1290.86	702.93	1278.01	734.02	3.3979	3.4975
442858654465	1299.85	721.42	1283.66	737.90	3.4272	3.5321
