t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442397618115	1335.39	502.19	1313.77	516.44	3.1488	3.2066
442397626447	1334.80	497.05	1311.77	516.31	3.1492	3.2082
442397634781	1333.42	503.09	1310.76	516.27	3.1698	3.1762
442397643115	1335.63	492.02	1310.24	522.85	3.1553	3.2052
442397651448	1328.67	485.60	1309.99	513.17	3.1607	3.2049
442397659781	1327.64	489.52	1307.77	513.76	3.1655	3.2131
442397668114	1316.12	495.69	1304.89	525.54	3.1636	3.1908
442397676447	1292.87	512.13	1281.20	532.10	3.1469	3.1864
442397684780	1291.07	567.97	1271.25	556.62	3.1336	3.1700
442397693114	1291.15	597.45	1271.77	565.15	3.0567	3.1541
442397701446	1272.83	684.40	1260.85	575.57	2.9684	3.1252
442397709785	NaN	NaN	1256.84	611.39	NaN	3.0796
442397718119	NaN	NaN	1250.36	693.23	NaN	3.0039
442397726450	NaN	NaN	1251.75	763.75	NaN	3.0600
442397734783	NaN	NaN	1254.95	776.42	NaN	3.1196
442397743118	NaN	NaN	1238.47	774.78	NaN	3.1051
442397751452	1228.16	691.25	1251.86	711.78	3.0979	3.0713
442397759784	NaN	NaN	1258.20	729.99	NaN	3.0738
442397768115	1274.30	700.67	1265.56	719.34	3.0528	3.0775
442397776451	1277.20	686.72	1266.19	726.22	3.0542	3.1259
442397784784	1282.26	735.58	1276.52	714.07	3.1440	3.1204
442397793118	1282.52	716.71	1275.82	717.06	3.1502	3.1138
442397801451	1283.90	731.94	1276.76	716.91	3.2121	3.1389
442397809784	1273.86	685.60	1272.34	707.67	3.1278	3.1316
442397818118	1280.77	717.01	1274.98	708.79	3.1971	3.1616
442397826451	1281.79	689.49	1278.54	696.65	3.1510	3.1522
442397834788	1290.85	722.66	1273.23	700.20	3.2298	3.1855
442397843121	1283.30	694.88	1272.00	691.88	3.1820	3.1592
442397851453	1277.85	672.74	1272.35	692.04	3.1305	3.1666
442397859787	1288.90	697.44	1273.51	699.23	3.2142	3.1837
442397868120	1276.68	674.38	1276.31	693.86	3.1657	3.1814
442397876453	1276.93	683.00	1273.13	691.39	3.1983	3.1901
442397884787	1280.77	669.80	1269.96	697.18	3.1566	3.2096
442397893120	1278.73	671.93	1269.92	700.25	3.1781	3.2140
442397901454	1274.08	691.23	1264.16	707.10	3.2367	3.2432
442397909787	1274.73	683.90	1265.90	703.64	3.2165	3.2108
442397918120	1275.67	701.00	1264.74	697.67	3.2874	3.2110
442397926454	1278.07	689.57	1275.63	700.25	3.2401	3.2253
442397934787	1273.56	677.98	1267.01	699.65	3.2441	3.2218
442397943119	1272.53	676.93	1267.20	698.03	3.2255	3.2382
442397951452	1274.27	682.47	1267.00	701.22	3.2454	3.2483
442397959786	1277.78	692.54	1271.14	697.99	3.2801	3.2533
442397968127	1275.05	709.75	1271.87	711.62	3.3234	3.2755
442397976460	1274.92	712.43	1269.26	687.64	3.3223	3.2480
442397984794	1274.44	731.92	1270.74	699.92	3.3855	3.2853
442397993127	1283.43	716.72	1273.90	695.65	3.3500	3.2924
442398001460	1276.56	712.23	1278.04	687.45	3.3593	3.2725
442398009794	1273.79	692.69	1273.99	686.26	3.3256	3.2724
442398018127	1272.35	681.87	1274.80	711.37	3.3064	3.3372
442398026460	1271.53	684.58	1272.69	681.09	3.3456	3.2802
442398034793	1280.19	729.33	1273.00	691.23	3.4237	3.3135
442398043126	1281.79	711.31	1271.34	683.85	3.4009	3.2913
442398051460	1270.31	698.05	1276.97	702.76	3.3508	3.3548
442398059793	1273.37	690.79	1272.95	692.39	3.3425	3.3098
442398068126	1267.18	692.50	1271.73	710.45	3.3511	3.3634
442398076459	1276.76	729.03	1272.92	689.91	3.4319	3.3274
442398084793	1271.30	705.82	1270.10	700.17	3.4101	3.3469
442398093126	1269.10	699.13	1264.75	723.04	3.3627	3.3993
442398101461	1269.90	697.13	1266.77	745.40	3.3709	3.4637
442398109794	1269.40	695.82	1270.73	720.99	3.3769	3.4041
442398118127	1272.56	674.75	1273.21	710.16	3.3183	3.3892
442398126460	1276.37	719.08	1264.15	744.09	3.4153	3.4717
442398134793	1273.87	730.92	1267.88	721.98	3.4582	3.4454
442398143126	1276.50	709.30	1272.94	709.15	3.4171	3.3973
442398151460	1265.94	706.14	1274.05	700.10	3.4121	3.3865
442398159792	1265.96	691.45	1272.32	718.82	3.3831	3.4202
442398168126	1277.22	713.17	1265.87	724.25	3.4376	3.4386
442398176460	1273.26	691.32	1278.16	698.09	3.3790	3.3880
442398184792	1261.68	683.61	1266.79	730.12	3.3743	3.4498
442398193126	1261.26	645.79	1273.86	708.79	3.2960	3.4017
442398201459	1266.62	691.07	1275.27	717.57	3.3732	3.4041
442398209792	1267.45	675.08	1268.39	732.45	3.3277	3.4303
442398218126	1266.38	669.44	1264.21	728.67	3.3149	3.4296
442398226463	1262.97	688.93	1282.73	686.24	3.3290	3.3209
442398234797	1258.57	672.04	1274.42	726.00	3.2622	3.4186
442398243130	1255.71	674.79	1279.33	697.80	3.2717	3.3370
442398251463	1267.25	702.25	1278.57	711.14	3.3072	3.3626
442398259797	1266.24	674.83	1272.23	699.63	3.2591	3.3361
442398268130	1272.42	698.62	1289.51	690.58	3.2854	3.2935
442398276464	1333.75	695.41	1343.37	734.02	3.2761	3.3557
442398284796	1343.30	684.76	1354.80	709.57	3.2431	3.2998
442398293130	1351.33	681.51	1368.56	711.18	3.2227	3.2967
442398301464	1347.26	678.03	1352.28	732.22	3.2023	3.3069
442398309796	1351.99	699.95	1360.74	708.48	3.2503	3.2569
442398318129	1348.00	705.24	1364.41	692.99	3.2817	3.2167
442398326462	1351.23	681.19	1361.80	710.45	3.2135	3.2562
442398334795	1346.29	681.31	1366.65	694.05	3.2200	3.2209
442398343129	1346.00	671.70	1363.53	709.57	3.1907	3.2303
442398351462	1358.82	672.55	1359.68	713.28	3.1885	3.2339
442398359802	1354.83	682.57	1368.84	704.55	3.1973	3.1904
442398368135	1360.67	674.21	1365.21	708.70	3.1648	3.2003
442398376468	1351.99	668.06	1362.25	712.47	3.1502	3.2163
442398384802	1353.84	671.00	1365.82	717.55	3.1365	3.1885
442398393134	1361.08	670.22	1364.81	706.78	3.1500	3.1746
442398401468	1350.66	678.47	1363.83	720.18	3.1564	3.2178
442398409800	1350.27	669.40	1362.58	706.26	3.1384	3.1820
442398418134	1351.92	666.45	1369.75	715.37	3.1190	3.1908
442398426468	1353.73	670.96	1360.26	718.19	3.1271	3.1973
442398434800	1352.02	673.50	1359.48	704.70	3.1303	3.1651
442398443134	1358.42	675.56	1359.58	709.96	3.1240	3.1602
442398451467	1390.80	683.33	1402.84	711.66	3.1132	3.1618
442398459800	1396.15	684.03	1396.21	719.88	3.1075	3.1684
442398468134	1386.70	682.66	1394.00	701.44	3.0975	3.1278
442398476466	1389.26	683.82	1393.62	698.51	3.0961	3.1418
442398484800	1385.24	684.86	1400.60	704.90	3.0861	3.1447
442398493139	1389.94	682.07	1397.25	716.23	3.1054	3.1449
442398501472	1392.54	674.49	1401.88	718.08	3.0984	3.1587
442398509806	1385.17	679.56	1395.95	698.91	3.0835	3.1247
442398518139	1386.71	683.11	1396.23	709.15	3.0657	3.1149
442398526472	1386.04	691.15	1398.44	731.86	3.0960	3.1390
