t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
441681950724	962.01	874.32	925.33	850.45	3.0165	2.8777
441681959058	963.08	876.50	939.76	884.58	3.0113	2.9531
441681967391	962.65	874.26	933.75	852.46	3.0069	2.8838
441681975725	964.81	865.65	933.33	853.44	2.9707	2.8717
441681984058	974.21	877.57	936.17	855.96	2.9973	2.8701
441681992391	969.69	876.79	935.59	854.02	2.9932	2.8670
441682000725	967.32	870.82	935.70	870.40	2.9758	2.9017
441682009058	963.03	875.61	923.17	867.78	2.9716	2.8776
441682017392	964.77	876.58	925.95	879.66	2.9639	2.8932
441682025724	961.99	891.99	930.63	873.14	2.9736	2.8730
441682034061	965.66	896.84	930.85	876.34	2.9669	2.8772
441682042395	977.04	893.81	959.17	881.34	2.9731	2.9283
441682050727	1014.11	870.09	1016.20	862.78	2.9350	2.9286
441682059061	1017.35	867.12	1019.04	825.33	2.9400	2.8607
441682067394	1031.35	815.99	1003.08	825.11	2.8677	2.8219
441682075727	1049.41	804.92	1019.56	851.17	2.8802	2.8463
441682084061	NaN	NaN	1046.70	793.99	NaN	2.7967
441682092394	NaN	NaN	1074.02	784.51	NaN	2.7303
441682100727	NaN	NaN	NaN	NaN	NaN	NaN
441682109060	NaN	NaN	NaN	NaN	NaN	NaN
441682117393	NaN	NaN	NaN	NaN	NaN	NaN
441682125727	NaN	NaN	NaN	NaN	NaN	NaN
441682134060	NaN	NaN	NaN	NaN	NaN	NaN
441682142393	NaN	NaN	NaN	NaN	NaN	NaN
441682150727	NaN	NaN	NaN	NaN	NaN	NaN
441682159060	NaN	NaN	NaN	NaN	NaN	NaN
441682167397	NaN	NaN	NaN	NaN	NaN	NaN
441682175731	NaN	NaN	NaN	NaN	NaN	NaN
441682184064	NaN	NaN	NaN	NaN	NaN	NaN
441682192397	NaN	NaN	NaN	NaN	NaN	NaN
441682200729	NaN	NaN	NaN	NaN	NaN	NaN
441682209063	NaN	NaN	NaN	NaN	NaN	NaN
441682217396	NaN	NaN	NaN	NaN	NaN	NaN
441682225729	NaN	NaN	NaN	NaN	NaN	NaN
441682234063	NaN	NaN	NaN	NaN	NaN	NaN
441682242396	NaN	NaN	NaN	NaN	NaN	NaN
441682250729	NaN	NaN	NaN	NaN	NaN	NaN
441682259063	NaN	NaN	NaN	NaN	NaN	NaN
441682267396	NaN	NaN	NaN	NaN	NaN	NaN
441682275729	NaN	NaN	NaN	NaN	NaN	NaN
441682284062	NaN	NaN	NaN	NaN	NaN	NaN
441682292395	NaN	NaN	NaN	NaN	NaN	NaN
441682300734	NaN	NaN	NaN	NaN	NaN	NaN
441682309067	NaN	NaN	NaN	NaN	NaN	NaN
441682317400	NaN	NaN	NaN	NaN	NaN	NaN
441682325734	NaN	NaN	1245.64	853.11	NaN	2.7426
441682334067	NaN	NaN	1256.07	752.76	NaN	2.7028
441682342400	NaN	NaN	1259.07	707.99	NaN	2.7763
441682350733	1299.48	697.70	1260.74	721.38	2.8404	2.7586
441682359066	1294.31	670.66	1267.02	718.62	2.8591	2.7647
441682367400	1296.35	678.67	1270.46	712.44	2.8690	2.7990
441682375733	1303.51	713.75	1272.22	713.05	2.8486	2.7941
