t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442732126325	1244.77	831.53	1249.76	827.63	3.3403	3.2716
442732134658	1249.08	860.49	1254.83	816.84	3.3628	3.2736
442732142991	1250.31	867.86	1258.66	825.75	3.4120	3.2880
442732151324	1249.02	860.30	1259.79	818.27	3.3977	3.2725
442732159657	1238.98	854.84	1252.72	807.29	3.4103	3.2727
442732167990	1250.96	862.15	1257.81	809.89	3.4306	3.2998
442732176324	1244.75	849.85	1254.18	816.59	3.4115	3.3336
442732184657	1247.86	853.46	1246.20	811.30	3.4100	3.3053
442732192990	1250.97	839.85	1251.62	803.11	3.3922	3.2953
442732201324	1257.04	837.40	1245.22	807.20	3.4068	3.3024
442732209662	1257.52	832.38	1244.24	816.82	3.4108	3.3138
442732217995	1250.76	838.91	1247.19	795.26	3.4361	3.2572
442732226328	1254.38	828.48	1242.61	804.92	3.4347	3.2863
442732234662	1259.81	821.20	1248.05	809.63	3.4112	3.3217
442732242994	1249.68	829.53	1246.63	809.43	3.4311	3.3126
442732251327	1245.31	823.52	1240.94	812.41	3.4307	3.2961
442732259661	1242.43	814.33	1243.84	809.97	3.4014	3.3147
442732267994	1249.08	814.65	1242.21	809.78	3.3926	3.3123
442732276327	1238.52	798.43	1239.52	811.49	3.3710	3.3163
442732284661	1249.55	809.69	1250.95	802.14	3.3888	3.3110
442732292994	1264.75	825.40	1245.26	799.72	3.4308	3.2953
442732301327	1278.71	767.89	1279.33	710.98	3.4537	3.2818
442732309660	1293.96	702.90	1299.34	693.61	3.4446	3.3250
442732317994	1305.42	699.97	1277.25	704.68	3.3898	3.3461
442732326328	1304.75	721.79	1274.17	734.72	3.4167	3.3727
442732334660	1302.59	740.46	1274.82	692.79	3.4419	3.2683
442732342997	1297.64	740.93	1277.23	692.15	3.4560	3.2850
442732351333	1302.27	720.19	1280.34	703.65	3.4340	3.3082
442732359664	1309.30	739.61	1273.85	700.78	3.4748	3.3161
442732367997	1304.88	717.48	1277.41	707.52	3.4289	3.3066
442732376333	1300.98	728.24	1274.20	728.13	3.4423	3.3622
442732384664	1303.61	737.24	1281.52	708.82	3.4657	3.3221
442732392997	1303.94	735.31	1279.52	738.45	3.4567	3.3848
442732401330	1298.52	731.08	1274.93	712.98	3.4574	3.3369
442732409664	1296.42	720.26	1280.90	715.13	3.4556	3.3385
442732417999	1294.91	723.94	1279.40	704.88	3.4599	3.3336
442732426329	1297.30	740.07	1274.58	738.44	3.4911	3.4014
442732434662	1296.18	733.20	1279.67	730.14	3.4855	3.4027
442732442996	1295.15	739.14	1273.75	718.63	3.5017	3.3919
442732451331	1300.61	740.84	1280.81	715.44	3.5206	3.3618
442732459663	1292.61	737.96	1273.52	728.43	3.5062	3.3835
442732467996	1289.54	734.29	1273.48	711.86	3.4827	3.3546
442732476336	1299.68	749.89	1266.86	723.11	3.5314	3.4069
442732484670	1292.36	749.00	1269.84	703.11	3.5325	3.3507
442732493003	1295.40	739.19	1274.30	719.11	3.5123	3.3911
442732501336	1299.01	752.09	1269.84	691.60	3.5295	3.3501
442732509668	1299.33	752.36	1271.18	717.27	3.5517	3.4142
442732518002	1294.55	752.74	1264.28	733.61	3.5645	3.4431
442732526333	1293.58	754.78	1274.10	715.52	3.5586	3.4126
442732534669	1293.45	755.16	1268.93	704.72	3.5706	3.3916
442732543002	1296.76	753.42	1269.92	711.28	3.5607	3.3994
442732551335	1302.55	745.25	1277.12	704.43	3.5529	3.4035
442732559668	1299.09	756.55	1275.49	711.00	3.5807	3.4326
442732568000	1299.16	750.36	1278.23	667.33	3.5789	3.3300
442732576333	1298.72	738.57	1272.34	694.45	3.5550	3.3937
442732584669	1296.55	741.98	1265.63	730.95	3.5559	3.4649
442732593000	1303.09	740.40	1266.04	721.66	3.5529	3.4490
442732601336	1301.06	749.77	1267.83	726.90	3.5740	3.4660
442732609672	1300.09	752.16	1270.88	723.12	3.5749	3.4472
442732618005	1304.35	754.37	1270.54	724.04	3.5752	3.4459
442732626338	1301.37	750.20	1269.95	731.45	3.5751	3.4755
442732634670	1304.37	746.46	1268.84	736.24	3.5925	3.5102
442732643002	1301.51	732.09	1274.09	707.73	3.5642	3.4360
442732651336	1299.25	745.32	1278.36	704.94	3.5767	3.4458
442732659672	1296.77	752.96	1270.30	713.57	3.5918	3.4630
442732668005	1294.79	745.81	1267.79	717.86	3.5851	3.4753
442732676338	1300.39	759.39	1266.93	728.61	3.5810	3.4983
442732684671	1298.34	747.61	1272.31	716.35	3.5751	3.4707
442732693004	1293.50	753.32	1271.43	728.27	3.5903	3.4971
442732701337	1291.74	746.27	1271.56	722.77	3.5702	3.4934
442732709671	1289.11	746.43	1270.94	701.06	3.5656	3.4270
442732718004	1285.58	741.51	1269.51	729.34	3.5370	3.5066
442732726337	1285.61	743.51	1277.69	723.01	3.5495	3.4756
442732734676	1290.81	747.27	1273.80	714.71	3.5622	3.4704
442732743009	1291.07	747.54	1273.56	715.55	3.5518	3.4758
442732751342	1294.62	735.67	1276.05	725.39	3.5328	3.5043
442732759675	1292.64	738.92	1274.99	713.71	3.5303	3.4820
442732768009	1217.33	713.30	1221.90	683.21	3.5542	3.4945
442732776342	1132.99	652.16	1146.38	623.51	3.4718	3.4525
442732784674	1084.66	590.48	1087.16	582.14	3.4577	3.4660
442732793005	1005.55	538.59	1011.79	551.89	3.4345	3.4788
442732801339	959.99	526.20	947.14	534.44	3.4345	3.4907
442732809672	931.82	510.57	926.94	513.26	3.4247	3.4749
442732818006	935.35	508.46	924.36	500.63	3.4020	3.4822
442732826339	958.09	506.37	951.76	507.07	3.4177	3.4804
442732834673	967.39	503.68	954.71	502.48	3.4046	3.4475
442732843007	959.58	511.08	948.88	500.86	3.3942	3.4476
442732851341	955.90	510.89	945.12	504.30	3.3811	3.4429
442732859674	959.74	503.48	944.97	503.57	3.3676	3.4317
442732868010	961.47	507.11	949.04	497.13	3.3660	3.4235
442732876343	966.88	503.44	949.26	497.76	3.3523	3.4008
442732884676	961.85	497.59	946.82	502.63	3.3374	3.4060
442732893009	961.39	499.35	944.70	497.69	3.3354	3.3916
442732901343	961.93	498.01	948.74	506.83	3.3311	3.3950
442732909676	960.81	503.86	949.45	500.63	3.3140	3.3731
442732918010	964.51	504.71	954.94	503.89	3.3025	3.3677
442732926343	965.97	509.15	947.86	497.51	3.3002	3.3597
442732934677	974.14	510.74	945.52	509.08	3.2711	3.3587
442732943009	971.87	506.23	942.73	500.41	3.2704	3.3332
442732951343	969.11	513.12	941.97	503.58	3.2607	3.3312
442732959676	969.43	515.10	950.72	491.70	3.2417	3.3012
442732968009	965.37	519.72	946.18	495.76	3.2607	3.3129
442732976342	972.59	516.53	946.56	491.40	3.2434	3.2959
442732984677	975.15	516.66	946.36	503.86	3.2589	3.2984
442732993016	974.21	512.50	950.39	495.43	3.2408	3.2801
442733001349	977.82	513.39	954.29	498.51	3.2170	3.2881
442733009682	973.62	510.96	950.71	495.61	3.2325	3.2747
442733018015	970.68	503.61	947.59	501.79	3.2127	3.2599
442733026347	962.86	508.20	948.35	512.54	3.2143	3.2701
442733034680	965.76	507.39	945.86	499.81	3.2089	3.2502
442733043013	1025.23	509.24	1030.41	508.58	3.1994	3.2543
442733051347	1129.93	525.45	1142.61	527.00	3.1984	3.2542
442733059679	1216.59	523.78	1234.52	517.65	3.2077	3.2575
442733068013	1320.28	525.95	1335.53	517.71	3.1931	3.2354
442733076346	1425.86	530.12	1446.92	516.86	3.2054	3.2297
442733084679	1513.69	538.36	1512.28	523.53	3.2059	3.2007
442733093015	1571.97	533.09	1566.71	518.87	3.2045	3.1954
442733101348	1615.93	529.85	1613.13	527.25	3.2262	3.2188
442733109679	1624.24	545.32	1615.05	539.89	3.2154	3.2022
442733118015	1611.55	557.27	1612.45	552.17	3.2355	3.2093
442733126353	1610.42	554.85	1610.62	545.45	3.2247	3.2055
442733134685	1615.83	551.36	1604.87	546.57	3.2111	3.1847
442733143018	1615.72	551.28	1604.70	550.92	3.2176	3.2039
442733151351	1617.87	553.17	1603.64	546.15	3.2041	3.1896
442733159684	1627.13	555.57	1607.58	549.53	3.2118	3.1838
442733168017	1627.13	556.71	1602.81	540.14	3.2214	3.1885
