t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
441666792031	NaN	NaN	NaN	NaN	NaN	NaN
441666800364	NaN	NaN	NaN	NaN	NaN	NaN
441666808697	NaN	NaN	NaN	NaN	NaN	NaN
441666817030	NaN	NaN	NaN	NaN	NaN	NaN
441666825363	NaN	NaN	NaN	NaN	NaN	NaN
441666833702	NaN	NaN	NaN	NaN	NaN	NaN
441666842035	NaN	NaN	NaN	NaN	NaN	NaN
441666850368	NaN	NaN	NaN	NaN	NaN	NaN
441666858702	NaN	NaN	NaN	NaN	NaN	NaN
441666867034	NaN	NaN	NaN	NaN	NaN	NaN
441666875368	NaN	NaN	NaN	NaN	NaN	NaN
441666883701	NaN	NaN	NaN	NaN	NaN	NaN
441666892034	NaN	NaN	NaN	NaN	NaN	NaN
441666900367	NaN	NaN	NaN	NaN	NaN	NaN
441666908701	NaN	NaN	NaN	NaN	NaN	NaN
441666917034	NaN	NaN	NaN	NaN	NaN	NaN
441666925367	NaN	NaN	NaN	NaN	NaN	NaN
441666933701	NaN	NaN	NaN	NaN	NaN	NaN
441666942034	NaN	NaN	NaN	NaN	NaN	NaN
441666950367	NaN	NaN	NaN	NaN	NaN	NaN
441666958705	NaN	NaN	NaN	NaN	NaN	NaN
441666967038	NaN	NaN	NaN	NaN	NaN	NaN
441666975372	NaN	NaN	NaN	NaN	NaN	NaN
441666983705	NaN	NaN	NaN	NaN	NaN	NaN
441666992038	NaN	NaN	NaN	NaN	NaN	NaN
441667000371	NaN	NaN	NaN	NaN	NaN	NaN
441667008705	NaN	NaN	NaN	NaN	NaN	NaN
441667017038	NaN	NaN	NaN	NaN	NaN	NaN
441667025371	NaN	NaN	NaN	NaN	NaN	NaN
441667033704	NaN	NaN	1247.30	888.52	NaN	3.1908
441667042037	NaN	NaN	1271.46	773.15	NaN	3.1629
441667050371	NaN	NaN	1257.61	771.81	NaN	3.2131
441667058704	1251.47	747.01	1249.73	795.87	3.2471	3.2478
441667067038	1245.11	719.04	1260.56	814.98	3.2306	3.2597
441667075371	1249.73	738.06	1269.44	795.29	3.2732	3.2363
441667083704	1246.19	768.20	1267.05	786.48	3.2588	3.2413
441667092041	1248.07	807.33	1266.79	773.35	3.3348	3.2446
441667100374	1252.68	811.68	1270.21	757.36	3.3661	3.2190
441667108707	1247.69	802.21	1266.08	765.67	3.3404	3.2188
441667117041	1251.56	790.37	1255.71	742.93	3.3551	3.2034
441667125374	1254.60	774.13	1262.73	745.52	3.3072	3.2099
441667133707	1253.48	768.51	1260.40	761.17	3.3227	3.2435
441667142041	1251.04	759.19	1264.77	756.43	3.3090	3.2303
441667150374	1256.13	745.92	1259.55	752.86	3.2907	3.2401
441667158707	1255.60	761.48	1271.28	743.70	3.3282	3.2425
441667167040	1252.69	745.68	1273.16	747.99	3.2928	3.2503
441667175373	1265.59	736.64	1289.92	714.55	3.3057	3.1937
441667183706	1284.50	718.91	1296.53	710.10	3.3105	3.1931
441667192040	1278.16	700.14	1299.20	686.95	3.2775	3.1590
441667200373	1284.07	705.09	1288.42	680.98	3.3079	3.1581
441667208706	1286.02	702.55	1289.03	693.93	3.3039	3.1833
