t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
441637316326	1015.15	797.46	1001.84	838.17	3.3350	3.2913
441637324660	1011.77	790.46	1003.55	834.18	3.3046	3.3046
441637332993	1012.15	764.76	1003.88	829.40	3.2823	3.2814
441637341331	1015.41	779.63	996.33	826.69	3.3065	3.2903
441637349664	1045.14	776.02	1051.20	826.79	3.3323	3.3152
441637357997	1151.97	806.52	1152.00	820.01	3.4142	3.3454
441637366330	1213.90	803.19	1216.39	796.38	3.4156	3.3295
441637374663	1257.43	799.02	1245.11	787.40	3.4068	3.3132
441637382997	1269.95	811.40	1263.65	801.77	3.4361	3.3203
441637391330	1265.59	805.25	1262.04	799.70	3.4082	3.3249
441637399663	1254.14	800.11	1246.47	785.97	3.4232	3.2878
441637407997	1263.62	783.74	1249.94	802.68	3.3985	3.3204
441637416330	1263.10	791.62	1249.54	806.84	3.4286	3.3374
441637424664	1262.12	789.36	1244.38	803.78	3.4389	3.3400
441637432997	1262.65	777.88	1243.48	809.24	3.4189	3.3525
441637441330	1260.41	776.26	1251.06	799.81	3.4149	3.3260
441637449663	1265.18	784.98	1251.88	802.85	3.4310	3.3341
441637457996	1264.22	788.50	1247.41	799.96	3.4321	3.3388
441637466333	1265.69	773.55	1254.85	795.77	3.3959	3.3386
441637474666	1260.62	783.29	1244.71	789.58	3.4344	3.3523
441637483000	1261.68	785.37	1253.90	800.12	3.4100	3.3687
441637491333	1269.37	794.32	1254.51	794.72	3.4355	3.3659
441637499666	1264.46	783.72	1254.07	791.86	3.3990	3.3559
441637508000	1268.51	794.54	1250.84	792.80	3.4504	3.3727
441637516333	1267.28	803.76	1260.20	794.70	3.4749	3.3730
441637524666	1285.47	739.84	1282.50	733.45	3.4293	3.2991
441637533000	1286.38	710.17	1278.64	771.45	3.4179	3.4103
441637541332	1287.80	741.33	1268.47	774.85	3.4528	3.4063
441637549666	1281.85	743.21	1285.39	756.72	3.4711	3.3492
441637557999	1286.34	752.90	1281.07	744.58	3.4812	3.3334
441637566332	1290.82	754.25	1286.18	752.86	3.4939	3.3732
441637574666	1286.61	747.40	1282.27	761.84	3.4801	3.4044
441637582998	1283.82	742.88	1282.97	760.72	3.4660	3.3834
441637591332	1295.18	755.12	1278.59	766.35	3.4959	3.4143
441637599671	1283.03	754.52	1279.66	764.11	3.5010	3.4252
441637608005	1283.38	758.05	1273.98	771.98	3.5016	3.4338
