t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
441721651684	1550.69	921.55	1544.04	942.74	3.1136	3.0448
441721660017	1546.62	912.36	1556.27	935.03	3.1048	2.9859
441721668350	1536.28	918.41	1530.62	941.30	3.0995	3.0138
441721676683	1503.04	902.11	1507.49	916.25	3.1047	3.0005
441721685016	1486.31	906.01	1494.81	912.67	3.1212	3.0322
441721693350	1503.90	904.98	1492.95	904.85	3.1151	2.9783
441721701683	1497.11	892.46	1498.47	890.71	3.0940	2.9659
441721710017	1494.83	881.17	1492.06	903.42	3.0918	3.0015
441721718350	1486.79	882.79	1482.08	874.11	3.0957	2.9810
441721726683	1439.71	862.09	1447.33	812.87	3.0969	2.9382
441721735017	1397.48	847.56	1422.82	815.20	3.1276	2.9645
441721743349	1403.20	838.79	1413.49	831.76	3.0990	2.9962
441721751685	1381.53	837.39	1402.25	824.74	3.0639	2.9646
441721760018	1382.79	869.33	1384.65	869.69	3.0665	3.0236
441721768352	1269.49	883.87	1360.21	870.83	3.3882	2.9826
441721776685	NaN	NaN	1353.33	847.31	NaN	2.9058
441721785018	NaN	NaN	NaN	NaN	NaN	NaN
441721793352	NaN	NaN	NaN	NaN	NaN	NaN
441721801685	NaN	NaN	NaN	NaN	NaN	NaN
441721810018	NaN	NaN	NaN	NaN	NaN	NaN
441721818352	NaN	NaN	NaN	NaN	NaN	NaN
441721826685	NaN	NaN	NaN	NaN	NaN	NaN
441721835018	NaN	NaN	NaN	NaN	NaN	NaN
441721843350	NaN	NaN	NaN	NaN	NaN	NaN
441721851684	NaN	NaN	NaN	NaN	NaN	NaN
441721860017	NaN	NaN	NaN	NaN	NaN	NaN
441721868351	NaN	NaN	NaN	NaN	NaN	NaN
441721876684	NaN	NaN	NaN	NaN	NaN	NaN
441721885022	NaN	NaN	NaN	NaN	NaN	NaN
441721893356	NaN	NaN	NaN	NaN	NaN	NaN
441721901689	NaN	NaN	NaN	NaN	NaN	NaN
441721910022	NaN	NaN	NaN	NaN	NaN	NaN
441721918355	NaN	NaN	NaN	NaN	NaN	NaN
441721926688	NaN	NaN	NaN	NaN	NaN	NaN
441721935021	NaN	NaN	NaN	NaN	NaN	NaN
441721943354	NaN	NaN	NaN	NaN	NaN	NaN
441721951688	NaN	NaN	NaN	NaN	NaN	NaN
441721960021	NaN	NaN	NaN	NaN	NaN	NaN
441721968355	NaN	NaN	NaN	NaN	NaN	NaN
441721976688	NaN	NaN	NaN	NaN	NaN	NaN
441721985021	NaN	NaN	NaN	NaN	NaN	NaN
441721993354	NaN	NaN	1227.10	1003.04	NaN	2.8194
441722001687	NaN	NaN	1209.87	856.06	NaN	2.7991
441722010022	NaN	NaN	1242.48	835.10	NaN	2.9505
441722018354	NaN	NaN	1262.74	698.31	NaN	2.9230
441722026687	NaN	NaN	1255.95	717.21	NaN	2.9411
441722035021	1451.49	854.29	1248.54	755.04	3.6186	2.9315
441722043353	1278.73	709.03	1248.37	755.12	2.9849	2.9577
441722051688	1269.87	700.03	1245.80	749.01	2.9993	2.9634
441722060019	1277.84	720.19	1258.20	742.64	2.9832	2.9580
441722068355	1267.44	763.76	1261.89	739.39	3.0535	2.9483
441722076687	1261.59	753.67	1268.97	726.13	3.0661	2.9459
441722085021	1264.42	730.92	1264.73	740.43	3.0407	3.0110
441722093355	1272.16	705.08	1269.45	695.35	3.0167	2.9202
441722101688	1267.23	738.80	1266.76	689.86	3.0871	2.9227
441722110020	1268.43	707.97	1266.31	690.18	3.0294	2.9507
441722118354	1266.73	720.74	1266.68	693.65	3.0524	2.9562
441722126687	1257.96	723.11	1269.60	706.15	3.0571	2.9836
441722135020	1259.97	741.32	1271.89	704.84	3.1140	2.9725
441722143362	1274.94	732.87	1283.19	699.65	3.1190	2.9660
441722151696	1282.70	713.92	1291.58	707.25	3.0794	2.9780
441722160029	1285.04	728.44	1289.27	703.65	3.1169	2.9706
441722168364	1281.15	692.48	1284.06	701.00	3.0362	2.9536
441722176696	1277.23	708.88	1281.35	694.10	3.0954	2.9597
441722185029	1273.48	695.45	1277.97	690.90	3.0699	2.9406
441722193364	1277.22	687.46	1270.52	685.61	3.0448	2.9447
441722201696	1279.46	675.44	1273.56	685.10	3.0365	2.9446
441722210029	1277.49	678.74	1281.37	704.40	3.0510	2.9919
441722218363	1278.11	684.14	1276.65	692.55	3.0521	2.9697
441722226695	1284.72	701.24	1279.38	680.74	3.0875	2.9241
441722235029	1283.09	693.96	1276.55	692.02	3.0598	2.9720
441722243362	1292.75	736.70	1278.87	695.04	3.1385	2.9734
441722251695	1290.08	694.86	1287.74	692.31	3.0661	2.9748
441722260029	1285.62	699.05	1282.61	701.18	3.0655	2.9923
441722268362	1291.32	683.39	1279.93	697.41	3.0274	2.9747
441722276699	1287.58	712.83	1268.77	697.92	3.1188	2.9737
441722285033	1289.18	692.20	1272.06	699.36	3.0706	2.9632
441722293365	1286.66	695.11	1274.07	704.05	3.0628	2.9763
441722301699	1281.26	691.46	1274.92	712.60	3.0413	2.9907
441722310032	1285.81	687.02	1263.73	701.55	3.0439	2.9776
441722318365	1285.07	699.73	1267.14	703.76	3.0641	2.9676
441722326699	1281.48	701.03	1269.42	706.48	3.0574	2.9688
441722335032	1284.88	691.28	1280.06	700.53	3.0399	2.9513
441722343365	1278.73	694.72	1280.42	703.77	3.0496	2.9482
441722351698	1276.96	699.92	1271.36	693.85	3.0467	2.9333
441722360032	1276.37	701.57	1271.75	696.64	3.0366	2.9242
441722368365	1279.57	697.45	1271.68	701.16	3.0275	2.9288
441722376698	1279.02	696.76	1270.22	697.58	3.0332	2.9334
441722385031	1279.55	693.17	1267.54	701.60	3.0393	2.9533
441722393364	1278.31	703.26	1274.25	695.94	3.0479	2.9379
441722401697	1282.03	685.66	1279.33	701.24	3.0357	2.9622
441722410034	1281.88	680.69	1286.72	705.02	3.0408	2.9518
441722418368	1277.22	670.08	1284.14	708.04	3.0213	2.9679
441722426701	1275.09	679.88	1279.47	716.03	3.0193	2.9426
441722435034	1275.36	667.70	1281.30	717.26	3.0188	2.9649
441722443368	1278.54	671.03	1279.42	706.91	2.9976	2.9454
441722451701	1282.58	681.45	1285.17	710.89	3.0021	2.9488
441722460035	1285.83	692.19	1273.27	694.50	3.0059	2.9154
441722468367	1287.37	710.58	1277.14	687.38	3.0186	2.9158
441722476700	1291.00	693.49	1276.14	702.59	2.9769	2.9221
441722485034	1289.44	702.70	1274.86	698.05	2.9804	2.9030
441722493367	1286.33	705.13	1281.27	703.25	2.9822	2.9247
441722501701	1284.09	702.95	1272.66	709.03	3.0003	2.8876
441722510034	1320.70	701.00	1314.79	718.41	2.9588	2.8772
441722518368	1356.92	714.83	1346.26	755.51	2.9372	2.8764
441722526701	1364.67	732.41	1333.44	756.26	2.9238	2.8229
441722535039	1348.77	731.29	1328.84	749.14	2.9278	2.8207
441722543372	1349.84	719.91	1324.86	756.50	2.9304	2.8467
441722551706	1344.75	733.18	1334.67	761.37	2.9194	2.8388
441722560038	1350.73	748.24	1337.09	767.54	2.9289	2.8562
441722568372	1345.18	767.75	1344.27	767.39	2.9568	2.8563
441722576705	1342.99	740.87	1341.36	755.59	2.8740	2.8302
441722585038	1344.02	749.65	1337.18	767.19	2.8977	2.8502
441722593372	1345.99	790.35	1347.69	751.51	2.9590	2.8088
441722601705	1347.08	757.00	1345.43	766.21	2.9278	2.8015
441722610038	1354.11	732.34	1344.26	774.36	2.8819	2.8411
441722618372	1352.02	745.88	1341.71	764.43	2.9204	2.7824
441722626705	1343.48	736.30	1335.81	765.64	2.9142	2.8500
441722635038	1351.29	763.08	1335.85	754.38	2.9697	2.8001
441722643372	1349.80	778.47	1336.94	745.62	2.9599	2.7873
441722651704	1350.55	762.25	1340.33	743.59	2.9292	2.8042
441722660037	1355.75	757.91	1339.71	739.80	2.8928	2.7938
441722668376	1363.27	739.62	1341.22	741.44	2.8781	2.7959
441722676709	1355.69	735.61	1339.94	753.43	2.8798	2.8145
441722685042	1354.98	723.81	1344.96	729.63	2.8519	2.7604
441722693376	1355.42	726.58	1345.31	730.36	2.8563	2.7708
441722701709	1348.30	722.30	1339.59	739.14	2.8321	2.7684
441722710042	1367.47	775.64	1350.25	770.40	2.9295	2.8034
441722718376	1436.77	792.41	1422.90	807.29	2.9086	2.8055
441722726709	1461.77	814.58	1452.88	807.92	2.8683	2.7852
441722735041	1442.26	846.80	1450.07	829.32	2.9358	2.8168
441722743375	1437.25	840.94	1448.34	813.21	2.9149	2.7766
441722751708	1454.55	835.96	1454.72	809.47	2.9149	2.7723
441722760041	1450.21	835.60	1444.61	818.00	2.8836	2.7899
441722768375	1452.72	836.34	1430.46	820.98	2.8587	2.8005
441722776708	1454.47	813.36	1424.71	803.34	2.8238	2.7424
441722785041	1455.64	826.96	1426.34	808.22	2.8365	2.7502
441722793375	1454.79	836.63	1422.32	806.81	2.8698	2.7358
441722801712	1455.20	827.99	1427.29	796.65	2.8205	2.7170
441722810045	1458.69	835.65	1433.49	797.20	2.8358	2.7101
441722818379	1453.16	844.16	1437.19	810.53	2.8439	2.7296
441722826711	1455.78	840.08	1436.88	822.96	2.8547	2.7502
441722835045	1458.84	816.03	1437.67	816.66	2.7784	2.7400
441722843379	1458.67	836.45	1450.68	807.72	2.8285	2.7181
441722851712	1454.53	855.68	1442.29	836.27	2.8587	2.7893
441722860045	1453.84	840.83	1441.22	829.25	2.8336	2.7619
441722868378	1457.89	818.68	1440.73	797.66	2.7883	2.7028
441722876712	1459.46	838.38	1440.73	815.81	2.8055	2.7319
441722885045	1459.16	833.33	1438.02	827.22	2.8008	2.7616
441722893379	1461.41	806.69	1439.93	807.90	2.7529	2.7183
441722901712	1451.68	802.64	1444.69	811.47	2.7213	2.7330
441722910045	1460.14	840.29	1441.20	794.38	2.8197	2.7039
441722918378	1452.63	854.00	1437.05	808.17	2.8499	2.7149
441722926711	1458.44	835.04	1441.16	807.53	2.7946	2.7107
441722935049	1455.47	839.90	1444.03	799.67	2.8003	2.6957
441722943383	1456.74	842.67	1441.80	798.44	2.8392	2.6980
441722951716	1454.46	832.50	1439.16	802.82	2.7861	2.7147
441722960049	1451.13	835.84	1441.18	811.11	2.8064	2.7489
441722968382	1454.10	848.63	1437.05	792.60	2.8357	2.6898
441722976716	1453.21	844.26	1438.62	803.06	2.8083	2.6962
441722985049	1460.36	817.33	1439.23	800.36	2.7402	2.7147
441722993382	1458.48	810.14	1434.25	815.45	2.7478	2.7312
441723001716	1452.06	814.99	1434.35	840.78	2.7392	2.7869
441723010048	1447.71	842.68	1439.55	810.91	2.8010	2.7105
441723018381	1450.03	824.52	1439.63	812.99	2.7617	2.7137
441723026715	1455.18	806.98	1442.86	811.10	2.7309	2.7160
441723035048	1444.44	816.00	1435.57	816.07	2.7558	2.7244
441723043381	1448.14	812.93	1435.48	809.75	2.7479	2.7101
441723051715	1459.54	820.48	1438.93	807.28	2.7676	2.7221
441723060053	1448.28	827.21	1434.59	811.72	2.7591	2.7204
441723068386	1449.97	816.44	1433.87	812.45	2.7200	2.7170
441723076720	1450.43	842.85	1437.52	803.95	2.8034	2.7167
441723085053	1454.14	813.59	1440.38	806.28	2.7377	2.7310
441723093385	1455.17	813.46	1435.13	812.39	2.7330	2.7551
441723101719	1459.08	815.52	1439.77	803.98	2.7553	2.7227
441723110052	1445.32	842.22	1431.80	782.62	2.7925	2.6871
441723118385	1371.84	857.70	1373.22	837.39	2.7985	2.7882
441723126719	1353.99	870.80	1339.21	815.47	2.8373	2.6982
441723135052	1345.77	880.69	1345.24	869.79	2.8353	2.8119
441723143385	1332.89	844.32	1329.63	858.26	2.7623	2.7752
441723151719	1339.19	857.66	1322.10	865.26	2.7911	2.8075
441723160052	1340.47	830.36	1318.88	829.29	2.7395	2.7035
441723168386	1325.83	774.24	1324.04	841.10	2.6765	2.7485
441723176720	1327.93	789.43	1328.19	840.00	2.7077	2.7234
441723185052	1326.25	799.61	1321.71	840.45	2.7327	2.7458
441723193389	1320.05	828.42	1323.44	838.65	2.7780	2.7655
441723201723	1324.58	822.63	1312.13	839.69	2.7767	2.7591
441723210056	1332.34	849.80	1321.14	840.01	2.8175	2.7558
441723218389	1326.85	828.38	1321.73	860.98	2.7572	2.8064
441723226723	1325.09	799.36	1306.89	852.86	2.7012	2.7742
441723235056	1332.09	847.65	1327.94	853.98	2.8277	2.7573
441723243389	1332.05	789.74	1314.78	867.23	2.6830	2.7765
441723251723	1332.36	827.48	1319.16	862.79	2.7719	2.7751
441723260056	1328.93	812.94	1325.00	840.04	2.7264	2.7438
441723268389	1328.51	857.32	1319.07	867.18	2.8220	2.7822
441723276722	1326.32	820.33	1313.34	868.38	2.7107	2.8120
441723285055	1252.81	820.53	1256.74	839.03	2.7459	2.8018
441723293388	1192.99	806.12	1211.80	806.57	2.7355	2.7706
441723301722	1194.55	778.08	1190.89	779.35	2.7016	2.7422
441723310055	1196.71	775.74	1205.05	767.30	2.7251	2.7149
441723318389	1196.30	775.52	1205.82	772.34	2.7014	2.7138
441723326727	1197.02	786.70	1202.01	780.12	2.7348	2.7358
441723335060	1198.85	769.14	1196.69	769.18	2.7135	2.6954
441723343393	1202.04	770.66	1200.79	768.40	2.7088	2.7240
441723351727	1204.89	763.91	1199.15	776.49	2.6969	2.7500
441723360059	1203.55	752.02	1195.84	768.25	2.6924	2.7197
441723368392	1193.63	746.62	1186.40	776.31	2.6939	2.7491
441723376726	1192.89	754.79	1191.13	780.97	2.7088	2.7523
441723385059	1195.95	784.56	1182.07	795.17	2.7845	2.7869
441723393392	1196.32	756.55	1185.42	771.47	2.6980	2.7471
441723401726	1193.97	754.77	1186.54	769.05	2.7198	2.7276
441723410059	1188.72	763.87	1189.47	768.25	2.7369	2.7233
441723418392	1194.67	771.53	1192.85	767.11	2.7320	2.7292
441723426726	1193.30	788.67	1185.60	790.61	2.7631	2.7780
441723435059	1200.24	785.55	1186.16	768.91	2.7417	2.7274
441723443393	1197.84	793.37	1180.04	802.61	2.7559	2.8103
441723451729	1196.73	775.51	1177.15	803.93	2.7178	2.8231
441723460061	1195.49	784.99	1171.20	780.20	2.7462	2.7351
441723468394	1137.65	767.73	1144.01	778.37	2.7425	2.7817
441723476727	1076.71	759.41	1079.21	777.88	2.7771	2.8301
441723485061	1061.38	741.88	1047.16	738.45	2.7977	2.7841
441723493394	1028.48	717.06	1033.83	742.43	2.7803	2.8084
441723501729	1041.58	710.87	1039.25	726.20	2.7748	2.7824
441723510062	1044.29	720.65	1029.99	732.16	2.7746	2.7874
441723518395	1037.21	722.89	1038.19	738.05	2.7835	2.7986
441723526729	1030.71	725.49	1029.48	741.62	2.7764	2.7983
441723535062	1032.19	735.07	1026.60	735.54	2.7891	2.7980
441723543394	1034.60	740.60	1029.94	740.67	2.8022	2.7918
441723551727	1038.88	748.24	1028.13	729.12	2.8096	2.8019
441723560061	1033.24	736.95	1026.84	734.96	2.7957	2.8137
441723568395	1034.55	743.07	1020.89	729.78	2.8042	2.8116
441723576727	1035.95	740.98	1021.93	727.06	2.8127	2.8152
441723585069	1036.20	739.48	1021.65	732.04	2.7940	2.8109
441723593402	1033.57	738.50	1021.47	741.96	2.8134	2.8313
441723601735	1038.62	733.86	1030.46	733.46	2.8054	2.8199
441723610069	1037.71	727.20	1024.99	736.60	2.8093	2.8353
441723618402	1040.32	732.16	1024.90	741.78	2.8379	2.8331
441723626736	1040.07	734.00	1024.34	731.17	2.8313	2.8248
441723635068	1039.40	726.33	1025.29	732.60	2.8514	2.8252
441723643401	1039.98	730.19	1029.24	730.46	2.8636	2.8290
441723651734	1040.36	730.92	1023.66	728.88	2.8586	2.8241
441723660068	1040.93	728.44	1030.59	727.20	2.8491	2.8319
441723668401	1034.43	724.20	1028.25	732.61	2.8468	2.8384
441723676734	1037.15	727.38	1023.99	732.37	2.8416	2.8661
441723685068	1031.18	731.84	1028.97	727.36	2.8609	2.8463
441723693401	1035.53	730.06	1031.26	730.50	2.8574	2.8472
441723701734	1030.20	743.87	1017.14	721.63	2.8899	2.8396
441723710068	1003.50	731.24	978.67	700.47	2.9055	2.8747
441723718404	960.40	690.54	942.44	706.70	2.8970	2.9452
441723726737	974.64	690.26	954.11	704.48	2.8964	2.9349
441723735070	974.62	696.72	956.12	715.01	2.9162	2.9628
441723743403	972.47	697.28	956.63	709.69	2.9119	2.9502
441723751737	970.87	693.53	950.90	714.99	2.9248	2.9898
441723760070	964.21	681.56	950.21	711.44	2.9301	2.9712
