t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
441957140708	1148.91	964.88	1183.01	959.67	3.5081	3.5342
441957149041	1147.87	956.15	1183.63	962.85	3.4992	3.5414
441957157374	1147.82	961.80	1183.68	960.49	3.5008	3.5456
441957165713	1148.22	967.58	1180.00	952.41	3.5070	3.5299
441957174045	1146.76	959.55	1182.05	965.02	3.4751	3.5490
441957182378	1156.52	964.12	1185.90	959.15	3.5179	3.5375
441957190712	1146.16	968.31	1185.04	963.67	3.4876	3.5459
441957199045	1141.14	964.23	1188.27	963.93	3.5175	3.5439
441957207378	1152.13	960.61	1181.80	961.71	3.4838	3.5394
441957215712	1150.55	971.03	1184.04	956.27	3.5074	3.5282
441957224045	1154.06	964.71	1180.44	961.26	3.4871	3.5412
441957232378	1150.24	963.32	1179.58	959.99	3.5075	3.5197
441957240710	1161.34	963.50	1179.88	964.58	3.4826	3.5255
441957249044	1156.81	969.31	1187.63	964.72	3.5004	3.5170
441957257377	1160.34	963.83	1180.49	951.09	3.4792	3.4948
441957265711	1152.33	970.05	1177.64	955.47	3.4903	3.5083
441957274044	1153.91	960.71	1186.30	954.55	3.4730	3.5142
441957282377	1151.40	965.51	1183.71	951.35	3.4743	3.4923
441957290714	1160.30	962.71	1180.94	956.91	3.5053	3.4988
441957299046	1159.50	933.07	1183.91	952.54	3.4680	3.5433
441957307379	1175.64	882.26	1201.97	916.63	3.4897	3.4954
441957315714	1199.07	880.69	1223.30	879.11	3.4961	3.5000
441957324046	1223.67	838.80	1250.24	846.82	3.4620	3.5189
441957332380	1229.56	828.38	1255.49	835.01	3.5330	3.5276
441957340713	1260.54	804.95	1291.84	808.66	3.5187	3.5590
441957349047	1262.85	805.36	1296.88	787.05	3.5295	3.4840
441957357380	1277.47	791.23	1308.07	791.03	3.5244	3.5434
441957365713	1274.85	786.40	1305.39	787.95	3.5327	3.5397
441957374047	1271.49	790.71	1302.19	784.56	3.5343	3.5132
441957382380	1269.85	784.88	1298.52	794.08	3.5288	3.5532
441957390713	1268.98	772.20	1298.21	792.65	3.5182	3.5541
441957399046	1269.68	795.28	1299.82	794.22	3.5655	3.5479
441957407379	1273.69	780.02	1302.00	796.12	3.5428	3.5753
441957415713	1270.70	763.74	1306.26	790.86	3.5149	3.5483
441957424051	1276.51	776.16	1301.84	776.40	3.5530	3.5344
441957432384	1272.99	772.18	1295.90	781.30	3.5403	3.5623
441957440718	1274.37	790.98	1301.08	796.89	3.5752	3.5847
441957449051	1275.46	793.95	1305.67	791.10	3.5696	3.5756
441957457384	1276.14	798.69	1306.65	789.43	3.5788	3.5962
441957465718	1273.31	794.43	1311.59	783.06	3.5779	3.5822
441957474050	1275.12	782.99	1306.22	791.64	3.5655	3.6000
441957482383	1277.48	793.28	1307.60	783.16	3.5820	3.5877
441957490716	1273.15	795.16	1303.96	788.78	3.5919	3.5978
441957499050	1273.30	785.78	1303.86	792.78	3.5874	3.6120
441957507383	1271.31	774.11	1303.07	781.31	3.5895	3.6093
441957515717	1272.80	790.11	1309.58	780.67	3.6202	3.6032
441957524050	1265.69	783.74	1304.28	776.46	3.6029	3.5915
441957532382	1272.73	773.88	1299.42	796.91	3.6027	3.6436
441957540717	1273.73	776.24	1300.94	792.96	3.6094	3.6412
441957549050	1272.52	775.13	1303.62	785.83	3.6076	3.6158
441957557389	1270.34	770.12	1298.87	791.83	3.6100	3.6584
441957565721	1274.13	764.47	1298.87	787.24	3.6171	3.6286
441957574053	1274.52	772.22	1307.05	771.26	3.6261	3.6064
441957582388	1271.35	758.49	1299.07	777.10	3.6134	3.6346
441957590721	1274.79	779.37	1297.48	789.75	3.6450	3.6743
441957599055	1268.02	772.72	1298.78	779.06	3.6301	3.6542
441957607388	1275.09	767.18	1296.03	787.73	3.6265	3.6669
441957615721	1273.79	785.49	1298.44	785.73	3.6564	3.6623
441957624054	1268.08	763.18	1300.30	783.22	3.6053	3.6599
441957632388	1270.64	766.46	1292.26	788.79	3.6250	3.6862
441957640721	1267.37	764.18	1299.36	782.63	3.6265	3.6710
441957649054	1267.37	766.01	1295.27	784.31	3.6374	3.6761
