t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442321024570	NaN	NaN	NaN	NaN	NaN	NaN
442321032903	NaN	NaN	NaN	NaN	NaN	NaN
442321041236	NaN	NaN	NaN	NaN	NaN	NaN
442321049570	NaN	NaN	NaN	NaN	NaN	NaN
442321057903	NaN	NaN	NaN	NaN	NaN	NaN
442321066236	NaN	NaN	NaN	NaN	NaN	NaN
442321074568	NaN	NaN	NaN	NaN	NaN	NaN
442321082902	NaN	NaN	NaN	NaN	NaN	NaN
442321091235	NaN	NaN	NaN	NaN	NaN	NaN
442321099569	NaN	NaN	NaN	NaN	NaN	NaN
442321107902	NaN	NaN	NaN	NaN	NaN	NaN
442321116235	NaN	NaN	NaN	NaN	NaN	NaN
442321124569	NaN	NaN	NaN	NaN	NaN	NaN
442321132902	NaN	NaN	NaN	NaN	NaN	NaN
442321141235	NaN	NaN	NaN	NaN	NaN	NaN
442321149568	NaN	NaN	1286.36	803.55	NaN	3.1254
442321157911	NaN	NaN	1271.95	774.29	NaN	3.2691
442321166234	NaN	NaN	1265.92	741.95	NaN	3.2617
442321174568	1264.32	768.39	1274.33	766.11	3.1426	3.3470
442321182902	1254.65	708.34	1278.45	716.50	3.1892	3.2813
442321191235	1255.79	678.72	1275.11	733.42	3.1845	3.3470
442321199568	1256.63	715.51	1275.08	725.87	3.2418	3.3397
442321207902	1263.17	741.61	1267.40	750.22	3.2793	3.3922
442321216234	1260.37	746.24	1269.35	741.41	3.2980	3.3821
442321224568	1256.35	724.08	1273.62	709.80	3.2540	3.3579
442321232902	1263.16	744.14	1275.14	679.99	3.3314	3.3194
442321241235	1251.88	713.85	1276.29	720.04	3.2922	3.3961
442321249576	1248.33	698.77	1277.08	712.32	3.2914	3.3849
442321257909	1251.81	721.99	1276.45	718.34	3.3520	3.3934
442321266234	1256.16	707.54	1281.59	701.16	3.3536	3.3619
442321274567	1254.57	701.23	1274.87	727.29	3.3322	3.4182
442321282909	1264.71	716.06	1276.07	726.80	3.3872	3.4279
442321291245	1265.34	702.28	1271.11	744.35	3.3604	3.4622
442321299570	1264.89	682.59	1277.07	740.52	3.3236	3.4642
442321307912	1260.12	698.58	1274.43	727.97	3.3696	3.4398
442321316237	1252.36	699.49	1281.64	715.86	3.3685	3.4188
442321324579	1251.60	676.84	1280.11	708.84	3.3246	3.4229
442321332903	1260.29	663.49	1273.73	710.63	3.3221	3.4426
442321341244	1257.50	658.50	1274.88	710.58	3.3402	3.4559
442321349578	1265.31	681.29	1273.54	716.99	3.3396	3.4940
442321357902	1260.48	678.67	1277.73	726.83	3.3126	3.5042
442321366236	1254.36	680.35	1286.33	698.44	3.3495	3.4503
442321374569	1265.37	703.25	1275.51	727.13	3.4243	3.5145
442321382902	1263.05	673.76	1271.75	728.90	3.3543	3.5132
442321391236	1267.15	693.02	1269.83	736.31	3.4147	3.5428
442321399569	1261.43	702.17	1273.96	745.42	3.4245	3.5632
442321407902	1261.87	687.64	1274.13	739.11	3.3774	3.5483
442321416236	1265.25	685.39	1279.85	728.46	3.4062	3.5541
442321424574	1268.46	670.95	1280.67	701.15	3.3765	3.5152
442321432906	1257.61	707.73	1269.01	728.20	3.4053	3.5674
442321441240	1257.86	671.48	1268.88	721.90	3.4192	3.5545
442321449582	1266.17	690.75	1267.92	720.28	3.4324	3.5439
442321457915	1262.67	715.27	1273.63	711.53	3.4655	3.5454
442321466248	1262.99	701.26	1269.05	730.56	3.4455	3.5874
442321474582	1259.43	709.86	1271.71	731.00	3.4625	3.6003
442321482915	1256.44	704.23	1269.27	735.36	3.4541	3.6119
442321491248	1256.57	680.50	1274.03	734.41	3.4100	3.5936
442321499581	1270.13	695.44	1272.47	725.93	3.4639	3.5813
442321507915	1259.66	690.19	1271.33	741.06	3.4637	3.6132
442321516247	1265.54	693.28	1266.79	747.38	3.4586	3.6347
442321524580	1261.23	714.45	1262.95	729.05	3.4854	3.5987
442321532914	1256.48	702.15	1277.13	713.83	3.4680	3.5763
442321541247	1255.81	670.64	1265.49	721.78	3.4090	3.6185
442321549586	1262.54	676.27	1267.43	737.64	3.4578	3.6553
442321557919	1264.79	688.75	1270.76	749.68	3.4805	3.6704
442321566252	1265.44	711.06	1269.24	719.62	3.4996	3.6486
442321574585	1254.13	717.20	1274.02	728.97	3.5045	3.6412
442321582918	1258.99	693.08	1274.13	745.90	3.4602	3.6603
442321591244	1268.39	705.04	1272.65	735.65	3.5079	3.6741
442321599577	1264.74	716.33	1269.87	732.47	3.5120	3.6692
442321607909	1261.85	708.04	1276.96	733.12	3.4987	3.6843
442321616243	1266.49	717.62	1274.43	746.40	3.5082	3.7096
442321624576	1269.06	699.20	1266.51	745.79	3.5297	3.6996
442321632909	1274.16	733.08	1275.30	735.45	3.5224	3.6982
442321641243	1265.37	743.18	1276.60	742.12	3.5000	3.7056
442321649576	1283.68	764.70	1271.75	775.90	3.4796	3.6924
442321657909	NaN	NaN	1269.59	787.06	NaN	3.6889
442321666242	NaN	NaN	1259.64	973.86	NaN	3.6400
442321674584	NaN	NaN	NaN	NaN	NaN	NaN
442321682913	NaN	NaN	NaN	NaN	NaN	NaN
442321691246	NaN	NaN	NaN	NaN	NaN	NaN
442321699579	NaN	NaN	NaN	NaN	NaN	NaN
442321707912	NaN	NaN	NaN	NaN	NaN	NaN
442321716246	NaN	NaN	NaN	NaN	NaN	NaN
442321724579	NaN	NaN	NaN	NaN	NaN	NaN
442321732912	NaN	NaN	NaN	NaN	NaN	NaN
442321741246	NaN	NaN	NaN	NaN	NaN	NaN
442321749578	NaN	NaN	NaN	NaN	NaN	NaN
442321757912	NaN	NaN	NaN	NaN	NaN	NaN
442321766245	NaN	NaN	NaN	NaN	NaN	NaN
442321774579	NaN	NaN	NaN	NaN	NaN	NaN
442321782911	NaN	NaN	NaN	NaN	NaN	NaN
442321791245	NaN	NaN	NaN	NaN	NaN	NaN
442321799578	NaN	NaN	NaN	NaN	NaN	NaN
442321807911	NaN	NaN	NaN	NaN	NaN	NaN
442321816249	NaN	NaN	NaN	NaN	NaN	NaN
442321824583	NaN	NaN	1243.17	930.27	NaN	3.7014
442321832916	NaN	NaN	1237.86	907.37	NaN	3.7137
442321841249	1235.95	768.26	1236.45	837.80	3.3705	3.7124
442321849582	NaN	NaN	1243.76	802.97	NaN	3.7509
442321857916	1225.12	778.64	1246.01	767.86	3.4819	3.7736
442321866250	1243.54	713.04	1247.74	736.06	3.4980	3.7831
442321874583	1239.50	720.12	1247.89	744.99	3.5442	3.7946
442321882916	1253.29	644.48	1250.47	748.48	3.4155	3.7902
442321891249	1254.80	688.34	1251.90	738.79	3.5427	3.7967
442321899582	1240.36	674.15	1248.30	730.24	3.5149	3.7852
442321907916	1237.96	698.77	1257.10	734.54	3.5560	3.8235
442321916250	1248.40	727.12	1252.91	739.40	3.5726	3.8010
442321924583	NaN	NaN	1256.87	741.12	NaN	3.8195
442321932916	NaN	NaN	1253.96	729.95	NaN	3.8205
442321941252	NaN	NaN	1257.04	725.36	NaN	3.8321
442321949585	NaN	NaN	1256.21	724.12	NaN	3.8315
442321957918	1240.51	699.78	1252.90	725.62	3.5843	3.8147
442321966252	1231.33	693.32	1257.54	732.28	3.5726	3.8130
442321974585	1238.85	728.92	1257.59	724.03	3.6203	3.8167
442321982919	1241.33	681.54	1256.29	722.92	3.5453	3.8348
442321991253	1234.04	704.62	1256.19	735.13	3.5832	3.8318
442321999586	1245.77	725.02	1253.95	737.57	3.6123	3.8328
442322007919	1240.71	718.27	1258.39	726.93	3.5696	3.8381
442322016252	1254.51	717.21	1253.58	726.17	3.5916	3.8410
442322024585	1240.58	776.50	1251.63	750.08	3.5463	3.8234
442322032919	NaN	NaN	1252.40	843.84	NaN	3.7886
442322041251	NaN	NaN	NaN	NaN	NaN	NaN
442322049583	NaN	NaN	NaN	NaN	NaN	NaN
442322057917	NaN	NaN	NaN	NaN	NaN	NaN
442322066250	NaN	NaN	NaN	NaN	NaN	NaN
442322074588	NaN	NaN	NaN	NaN	NaN	NaN
442322082922	NaN	NaN	NaN	NaN	NaN	NaN
442322091255	NaN	NaN	NaN	NaN	NaN	NaN
442322099588	NaN	NaN	NaN	NaN	NaN	NaN
442322107922	NaN	NaN	NaN	NaN	NaN	NaN
442322116255	NaN	NaN	NaN	NaN	NaN	NaN
442322124589	NaN	NaN	NaN	NaN	NaN	NaN
442322132922	NaN	NaN	NaN	NaN	NaN	NaN
442322141254	NaN	NaN	NaN	NaN	NaN	NaN
442322149587	NaN	NaN	NaN	NaN	NaN	NaN
442322157920	NaN	NaN	NaN	NaN	NaN	NaN
442322166254	NaN	NaN	NaN	NaN	NaN	NaN
442322174588	NaN	NaN	NaN	NaN	NaN	NaN
442322182920	NaN	NaN	NaN	NaN	NaN	NaN
442322191254	NaN	NaN	NaN	NaN	NaN	NaN
442322199588	NaN	NaN	1305.10	846.99	NaN	3.6554
442322207925	NaN	NaN	1303.79	867.81	NaN	3.7116
442322216259	NaN	NaN	1302.53	838.30	NaN	3.7186
442322224592	NaN	NaN	1297.25	864.61	NaN	3.7007
442322232924	NaN	NaN	1304.53	829.39	NaN	3.7659
442322241258	NaN	NaN	1299.73	845.85	NaN	3.7184
442322249592	NaN	NaN	1307.43	838.51	NaN	3.7391
442322257925	NaN	NaN	1311.78	825.46	NaN	3.7655
442322266258	NaN	NaN	1311.04	831.74	NaN	3.8011
442322274592	NaN	NaN	1305.88	843.14	NaN	3.7766
442322282925	NaN	NaN	1324.95	873.98	NaN	3.7242
442322291258	NaN	NaN	1301.66	862.48	NaN	3.6892
442322299591	NaN	NaN	NaN	NaN	NaN	NaN
442322307925	NaN	NaN	NaN	NaN	NaN	NaN
442322316257	NaN	NaN	NaN	NaN	NaN	NaN
442322324590	NaN	NaN	NaN	NaN	NaN	NaN
442322332924	NaN	NaN	NaN	NaN	NaN	NaN
442322341263	NaN	NaN	NaN	NaN	NaN	NaN
442322349597	NaN	NaN	NaN	NaN	NaN	NaN
442322357930	NaN	NaN	NaN	NaN	NaN	NaN
442322366263	NaN	NaN	NaN	NaN	NaN	NaN
442322374596	NaN	NaN	NaN	NaN	NaN	NaN
442322382929	NaN	NaN	NaN	NaN	NaN	NaN
442322391263	NaN	NaN	NaN	NaN	NaN	NaN
442322399595	NaN	NaN	NaN	NaN	NaN	NaN
442322407929	NaN	NaN	NaN	NaN	NaN	NaN
442322416262	NaN	NaN	NaN	NaN	NaN	NaN
442322424596	NaN	NaN	NaN	NaN	NaN	NaN
442322432929	NaN	NaN	NaN	NaN	NaN	NaN
442322441262	NaN	NaN	NaN	NaN	NaN	NaN
442322449595	NaN	NaN	1419.57	907.58	NaN	3.4897
442322457928	NaN	NaN	1290.29	889.88	NaN	3.9042
442322466266	NaN	NaN	1297.49	823.57	NaN	3.9742
442322474608	NaN	NaN	1289.93	780.33	NaN	4.0635
442322482941	1233.59	846.30	1303.26	763.98	3.7587	4.0763
442322491274	1230.80	748.02	1305.39	759.46	3.9529	4.0630
442322499607	NaN	NaN	NaN	NaN	NaN	NaN
442322507932	1256.64	787.22	NaN	NaN	3.9271	NaN
442322516265	1253.99	766.46	NaN	NaN	3.9506	NaN
442322524598	1254.26	738.27	NaN	NaN	3.9822	NaN
442322532932	1267.56	747.45	NaN	NaN	3.9678	NaN
442322541265	1252.73	772.07	NaN	NaN	3.9848	NaN
442322549598	1257.02	766.93	NaN	NaN	3.9899	NaN
442322557932	1244.81	755.82	NaN	NaN	4.0172	NaN
442322566273	1258.25	743.48	NaN	NaN	4.0308	NaN
442322574606	1257.68	750.91	NaN	NaN	4.0730	NaN
442322582939	1266.08	745.02	NaN	NaN	4.0596	NaN
442322591273	NaN	NaN	NaN	NaN	NaN	NaN
442322599601	NaN	NaN	NaN	NaN	NaN	NaN
442322607935	1257.11	733.74	NaN	NaN	4.0675	NaN
442322616268	1260.37	737.86	NaN	NaN	4.0893	NaN
442322624601	1258.24	740.90	NaN	NaN	4.0835	NaN
442322632934	1263.53	756.36	NaN	NaN	4.0946	NaN
442322641268	1248.53	753.82	NaN	NaN	4.0974	NaN
442322649601	1264.93	743.40	NaN	NaN	4.1018	NaN
442322657943	1251.19	726.45	NaN	NaN	4.1057	NaN
442322666275	1263.23	732.88	NaN	NaN	4.1106	NaN
442322674600	1260.50	728.85	NaN	NaN	4.1255	NaN
442322682933	1256.98	733.27	1278.64	727.38	4.1480	4.2505
442322691267	1254.63	719.74	1285.58	727.44	4.1411	4.2678
442322699600	1258.09	734.13	1294.02	722.59	4.1380	4.2672
442322707933	1257.23	742.30	1290.22	729.08	4.1375	4.2667
442322716267	1254.45	728.71	1303.09	727.14	4.1275	4.2492
442322724600	1256.29	731.06	1297.58	719.36	4.1427	4.2785
442322732938	1247.39	732.89	1293.57	712.23	4.1391	4.2702
442322741280	1258.85	722.40	1287.14	722.60	4.1554	4.2751
442322749614	1261.50	731.18	1296.40	717.28	4.1430	4.2543
442322757937	1247.03	743.97	1299.28	719.76	4.1539	4.2599
442322766271	1245.75	733.99	1293.68	719.25	4.1319	4.2589
442322774604	1257.07	739.18	1294.37	718.25	4.1183	4.2554
442322782938	1251.04	738.36	1297.48	725.26	4.1198	4.2496
442322791271	1245.66	722.74	1290.13	710.97	4.1220	4.2453
442322799604	1245.63	752.94	1300.76	725.84	4.1185	4.2274
442322807937	1247.05	744.28	1292.35	711.76	4.0975	4.2164
442322816271	1255.63	754.10	1298.48	733.81	4.0997	4.2005
442322824612	1254.97	759.10	1304.70	729.27	4.0615	4.1950
442322832946	1253.75	749.23	1301.14	746.04	4.0334	4.1813
442322841278	1243.55	876.66	1302.42	759.39	3.8437	4.1385
442322849612	NaN	NaN	NaN	NaN	NaN	NaN
442322857940	NaN	NaN	1303.82	995.36	NaN	3.9550
442322866281	NaN	NaN	NaN	NaN	NaN	NaN
442322874614	NaN	NaN	NaN	NaN	NaN	NaN
442322882948	NaN	NaN	NaN	NaN	NaN	NaN
442322891281	NaN	NaN	NaN	NaN	NaN	NaN
442322899615	NaN	NaN	NaN	NaN	NaN	NaN
442322907947	NaN	NaN	NaN	NaN	NaN	NaN
442322916281	NaN	NaN	NaN	NaN	NaN	NaN
442322924614	NaN	NaN	NaN	NaN	NaN	NaN
442322932946	NaN	NaN	NaN	NaN	NaN	NaN
442322941280	NaN	NaN	NaN	NaN	NaN	NaN
442322949613	NaN	NaN	NaN	NaN	NaN	NaN
442322957947	NaN	NaN	NaN	NaN	NaN	NaN
442322966280	NaN	NaN	NaN	NaN	NaN	NaN
442322974614	NaN	NaN	1212.79	1291.61	NaN	2.1576
442322982947	NaN	NaN	1311.72	925.08	NaN	3.7026
442322991284	NaN	NaN	1303.85	885.72	NaN	3.8278
442322999617	NaN	NaN	1308.07	862.45	NaN	3.9102
442323007951	NaN	NaN	1303.48	805.92	NaN	4.0348
442323016284	NaN	NaN	1320.65	753.20	NaN	4.0450
442323024616	1234.27	721.47	1313.44	761.64	3.9324	4.0634
442323032941	1244.45	808.27	1317.82	771.55	3.8315	4.0650
442323041283	1260.59	825.33	1315.32	758.36	3.9034	4.0657
442323049608	1273.00	765.66	1310.09	755.99	3.8690	4.0914
442323057942	1272.42	758.46	1316.20	736.10	3.8899	4.0425
442323066275	1267.63	721.75	1312.78	741.36	3.8896	4.0572
442323074608	1258.90	745.93	1313.10	749.46	3.8966	4.0788
442323082941	1264.15	758.26	1312.28	728.85	3.9035	4.0534
442323091275	1261.64	745.85	1311.00	731.73	3.9245	4.0737
442323099608	1262.64	738.77	1305.96	729.37	3.9228	4.0691
442323107940	1264.43	744.65	1310.51	727.58	3.9355	4.0586
442323116274	1260.31	754.52	1315.75	710.68	3.9223	4.0406
442323124614	1261.81	756.34	1311.21	723.81	3.9355	4.0605
442323132956	1255.18	726.94	1306.66	722.96	3.9180	4.0701
442323141289	1251.71	750.47	1303.92	736.89	3.9064	4.0692
442323149614	1257.49	719.87	1310.48	705.18	3.9040	4.0365
442323157947	1257.78	732.87	1305.71	725.63	3.9103	4.0396
442323166289	1252.04	728.36	1296.44	725.38	3.8695	4.0501
442323174622	1256.61	741.70	1304.40	718.03	3.8997	4.0383
442323182956	1254.66	738.88	1303.26	717.30	3.9103	4.0438
442323191281	1252.28	718.96	1301.70	732.49	3.9121	4.0482
442323199613	1246.37	734.91	1310.68	717.78	3.8971	4.0312
442323207946	1249.37	732.11	1302.51	723.37	3.8967	4.0421
442323216288	1244.58	722.26	1303.44	732.57	3.8845	4.0386
442323224621	1248.85	739.31	1299.93	729.45	3.9195	4.0345
442323232955	1251.77	714.19	1295.60	728.01	3.9203	4.0540
442323241288	1254.43	727.68	1287.42	734.78	3.9018	4.0499
442323249621	1255.93	718.63	1298.52	724.32	3.9065	4.0303
442323257960	1252.94	712.37	1305.13	719.10	3.9030	4.0075
442323266293	1258.45	726.47	1293.52	730.11	3.8919	4.0572
442323274626	1248.32	715.41	1304.81	717.67	3.8985	4.0310
442323282959	1252.25	724.61	1299.09	713.98	3.9029	3.9974
442323291292	1257.48	740.75	1295.91	751.97	3.8909	4.0374
442323299625	1262.13	732.32	1295.63	751.41	3.8917	4.0362
442323307959	1257.37	729.90	1299.26	747.97	3.8943	4.0479
