t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442760027039	989.79	755.10	975.10	810.56	3.5876	3.6914
442760035372	983.62	755.21	972.49	828.56	3.5656	3.7227
442760043706	986.61	777.75	976.59	815.20	3.6247	3.6937
442760052039	1047.89	769.92	1048.38	801.26	3.6480	3.7199
442760060371	1146.69	769.96	1134.46	779.94	3.6937	3.7226
442760068704	1217.10	725.80	1214.46	790.96	3.6517	3.7370
442760077038	1266.25	723.53	1256.60	758.17	3.6624	3.6995
442760085370	1276.49	719.96	1277.91	772.14	3.6439	3.7057
442760093703	1292.06	743.94	1278.87	761.23	3.6763	3.6456
442760102037	1281.03	730.16	1278.53	754.78	3.6820	3.6429
442760110370	1277.62	723.40	1274.85	760.90	3.6376	3.6737
442760118703	1281.85	732.99	1274.88	763.09	3.6575	3.6639
442760127042	1281.65	738.30	1277.19	764.57	3.6773	3.6702
442760135375	1274.72	727.20	1276.36	760.43	3.6423	3.6562
442760143708	1277.85	731.71	1284.06	766.74	3.6386	3.6803
442760152042	1277.34	731.78	1278.48	766.90	3.6681	3.6539
442760160375	1265.10	728.72	1283.21	768.02	3.6386	3.6565
442760168709	1276.43	729.25	1279.64	763.90	3.6485	3.6651
442760177042	1274.46	733.80	1281.67	758.86	3.6611	3.6529
442760185375	1275.72	731.78	1284.59	754.09	3.6367	3.6616
442760193708	1277.69	731.76	1278.71	756.76	3.6596	3.6431
442760202042	1270.64	731.61	1281.16	765.98	3.6418	3.6625
442760210375	1274.03	728.02	1284.56	766.85	3.6597	3.6808
442760218708	1273.17	732.67	1280.74	767.30	3.6631	3.6568
442760227041	1273.50	730.04	1285.19	761.23	3.6374	3.6413
442760235375	1272.35	727.60	1285.40	761.13	3.6541	3.6445
442760243708	1274.43	729.90	1284.63	771.64	3.6633	3.6694
442760252041	1273.27	729.47	1278.36	762.95	3.6633	3.6494
442760260378	1273.88	733.99	1274.96	767.91	3.6638	3.6482
442760268711	1268.58	729.46	1274.35	765.94	3.6378	3.6512
442760277045	1270.39	735.52	1281.86	745.10	3.6730	3.6138
442760285378	1272.31	737.76	1284.16	760.00	3.6679	3.6508
442760293712	1266.95	743.01	1280.20	755.06	3.6760	3.6489
442760302044	1271.41	742.86	1273.82	759.13	3.6794	3.6652
442760310378	1277.62	735.13	1280.73	748.95	3.6855	3.6447
442760318711	1277.57	730.94	1276.99	766.54	3.6702	3.6882
442760327045	1271.64	725.91	1282.35	762.65	3.6765	3.6796
442760335378	1278.25	721.22	1284.10	762.76	3.6776	3.6832
442760343710	1276.71	723.13	1284.54	748.27	3.6681	3.6416
442760352043	1271.20	732.57	1281.10	756.34	3.6957	3.6673
442760360378	1276.02	734.03	1282.77	748.88	3.6850	3.6752
442760368711	1275.92	727.11	1283.94	753.30	3.6857	3.6660
442760377045	1275.27	728.55	1279.79	754.86	3.6895	3.6799
442760385378	1275.68	729.08	1282.28	753.93	3.6790	3.6753
442760393716	1273.76	730.31	1286.35	758.24	3.6940	3.6978
442760402049	1272.61	740.63	1282.19	747.03	3.7160	3.6670
442760410382	1271.86	730.83	1289.13	752.07	3.6908	3.6779
