t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442880113331	NaN	NaN	NaN	NaN	NaN	NaN
442880121666	NaN	NaN	NaN	NaN	NaN	NaN
442880129999	NaN	NaN	NaN	NaN	NaN	NaN
442880138331	NaN	NaN	NaN	NaN	NaN	NaN
442880146665	NaN	NaN	NaN	NaN	NaN	NaN
442880154998	NaN	NaN	NaN	NaN	NaN	NaN
442880163331	NaN	NaN	NaN	NaN	NaN	NaN
442880171664	NaN	NaN	NaN	NaN	NaN	NaN
442880179998	NaN	NaN	NaN	NaN	NaN	NaN
442880188331	NaN	NaN	NaN	NaN	NaN	NaN
442880196669	NaN	NaN	NaN	NaN	NaN	NaN
442880205003	1330.25	782.45	NaN	NaN	3.2070	NaN
442880213336	1333.43	688.49	1312.23	739.96	3.1162	3.0727
442880221670	1337.12	687.79	1315.45	726.13	3.1282	3.0839
442880230002	1334.07	780.25	1305.85	753.43	3.2317	3.0580
442880238335	1337.78	791.51	1312.90	754.63	3.2557	3.1026
442880246669	1333.57	725.02	1313.37	746.45	3.1432	3.1103
442880255002	1342.38	758.89	1317.59	729.58	3.2260	3.0903
442880263335	1339.01	734.83	1322.10	727.45	3.1803	3.0834
442880271669	1343.40	751.88	1334.16	724.45	3.2461	3.1018
442880280002	1340.08	763.75	1325.37	723.79	3.2994	3.1118
442880288335	1343.86	763.00	1327.57	723.49	3.3030	3.1220
442880296669	1341.53	735.82	1328.18	728.69	3.2471	3.1445
442880305002	1343.35	753.73	1330.72	725.50	3.2981	3.1420
442880313335	1342.20	742.83	1324.30	710.13	3.2865	3.1154
442880321672	1337.36	718.94	1324.81	709.86	3.2546	3.1199
442880330006	1321.96	745.81	1308.44	713.15	3.3215	3.1367
442880338339	1295.64	733.12	1288.51	713.36	3.2965	3.1306
442880346672	1312.32	718.99	1295.31	718.87	3.2470	3.1496
442880355006	1308.00	731.60	1290.00	714.20	3.2916	3.1511
442880363339	1314.26	746.72	1295.34	712.15	3.3183	3.1541
442880371672	1312.76	742.47	1290.73	709.83	3.3233	3.1541
442880380006	1313.16	744.32	1285.34	715.53	3.3208	3.1535
442880388339	1312.75	751.49	1295.31	712.76	3.3324	3.1582
442880396673	1315.79	729.23	1289.93	715.60	3.3002	3.1418
442880405006	1315.75	739.91	1298.54	721.83	3.3425	3.1578
442880413338	1306.05	730.83	1296.24	719.01	3.3199	3.1704
442880421672	1310.52	746.33	1290.32	717.39	3.3734	3.1412
442880430005	1302.76	717.39	1279.47	706.16	3.3117	3.1712
442880438338	1307.04	706.89	1283.65	720.42	3.3042	3.1862
442880446672	1310.38	740.19	1285.45	712.35	3.3747	3.1782
442880455007	1302.60	743.70	1284.81	715.52	3.3958	3.1813
442880463340	1305.06	740.55	1282.95	713.51	3.3833	3.1821
442880471674	1309.52	740.22	1285.82	711.67	3.3898	3.1811
442880480006	1306.27	727.53	1281.19	700.95	3.3679	3.1745
442880488340	1306.56	754.87	1279.51	694.68	3.4268	3.1745
442880496673	1313.10	747.84	1278.27	710.74	3.4109	3.2212
442880505006	1311.43	747.23	1273.92	712.84	3.4126	3.2034
442880513339	1316.00	752.67	1282.14	707.94	3.4145	3.2037
442880521672	1316.13	752.36	1284.56	706.09	3.4164	3.2098
442880530006	1314.56	755.65	1286.05	705.68	3.4323	3.2270
442880538339	1319.65	752.74	1285.57	740.83	3.4360	3.2901
442880546673	1313.19	758.82	1282.76	736.74	3.4551	3.3013
442880555006	1318.14	751.97	1280.48	727.55	3.4469	3.2806
442880563339	1311.48	745.47	1287.13	706.06	3.4363	3.2214
442880571672	1310.39	745.03	1277.17	736.68	3.4514	3.3170
442880580005	1307.51	753.33	1275.07	760.19	3.4802	3.3647
442880588345	1314.20	746.24	1275.77	739.21	3.4746	3.3498
442880596678	1306.67	758.58	1278.64	736.03	3.5017	3.3481
442880605011	1306.55	746.76	1281.40	731.76	3.4820	3.3469
442880613345	1309.29	748.67	1280.13	734.54	3.4897	3.3486
442880621678	1306.57	740.69	1276.87	741.19	3.4721	3.3718
442880630011	1310.91	752.38	1276.42	724.84	3.4901	3.3459
442880638345	1306.68	747.09	1280.36	731.36	3.4786	3.3569
442880646678	1312.21	748.21	1279.00	724.83	3.4824	3.3480
442880655012	1311.72	746.61	1285.83	726.52	3.4701	3.3428
442880663345	1311.98	748.88	1286.12	708.08	3.4820	3.3269
442880671678	1318.01	760.45	1281.94	743.07	3.4843	3.4137
442880680012	1313.75	761.94	1274.63	756.08	3.4893	3.4366
442880688345	1316.98	764.40	1277.28	743.52	3.5065	3.4125
442880696677	1313.94	756.51	1281.84	746.92	3.4806	3.4199
442880705010	1310.29	764.33	1280.76	745.92	3.5056	3.4219
442880713344	1310.93	758.36	1274.08	756.90	3.4933	3.4618
442880721683	1311.00	760.93	1272.60	758.95	3.5119	3.4851
442880730016	1313.40	750.35	1269.42	755.37	3.5097	3.4654
442880738350	1308.85	757.29	1276.40	756.41	3.5169	3.4885
442880746683	1307.54	753.31	1275.15	738.21	3.5135	3.4451
442880755016	1305.83	756.28	1272.33	761.12	3.5004	3.5073
442880763350	1309.91	754.85	1283.06	735.80	3.5173	3.4545
442880771683	1303.32	743.21	1276.57	746.77	3.4926	3.4724
442880780017	1308.15	748.95	1276.60	752.54	3.5182	3.4870
442880788348	1306.98	758.79	1275.17	761.26	3.5165	3.5097
442880796682	1316.19	761.09	1278.73	753.09	3.5202	3.5075
442880805016	1314.35	755.71	1281.95	762.58	3.5040	3.5268
442880813348	1317.37	759.44	1277.73	752.95	3.5240	3.5017
442880821682	1314.51	758.35	1283.10	760.16	3.5059	3.5273
442880830015	1310.88	729.90	1278.87	745.62	3.4497	3.5001
442880838348	1315.05	756.25	1281.26	753.94	3.5154	3.5148
442880846686	1312.66	751.90	1278.30	756.60	3.5077	3.5419
442880855019	1316.23	754.58	1284.73	747.94	3.5372	3.5107
442880863353	1311.60	749.07	1283.07	750.21	3.5170	3.5203
442880871686	1315.54	754.92	1287.39	737.48	3.5360	3.4945
442880880018	1317.15	757.26	1287.84	737.16	3.5450	3.4942
442880888351	1316.24	758.71	1287.11	732.16	3.5275	3.4897
442880896685	1309.42	758.10	1288.49	747.06	3.5203	3.5024
442880905019	1309.24	755.53	1287.44	739.54	3.5256	3.4845
442880913352	1303.57	762.71	1284.03	762.04	3.5285	3.5434
442880921685	1305.43	754.37	1284.76	726.97	3.5339	3.4757
442880930018	1307.54	746.28	1293.46	734.86	3.5221	3.4912
442880938351	1311.53	748.89	1289.07	741.02	3.5366	3.5076
442880946685	1311.01	753.09	1294.47	726.65	3.5505	3.4744
442880955018	1310.53	738.87	1286.45	735.02	3.4918	3.4992
442880963351	1314.97	750.05	1284.64	734.02	3.5288	3.4910
442880971684	1315.20	754.89	1290.63	735.17	3.5412	3.5075
442880980021	1316.91	756.75	1295.64	726.26	3.5376	3.4691
442880988355	1309.43	756.12	1282.97	752.87	3.5299	3.5332
442880996688	1310.90	744.77	1284.57	746.73	3.5007	3.5104
442881005022	1310.69	739.71	1284.39	749.56	3.5173	3.5058
442881013354	1308.67	749.83	1283.25	743.79	3.5286	3.5046
442881021688	1314.84	743.67	1279.85	750.00	3.5155	3.5201
442881030021	1311.98	746.43	1282.39	753.98	3.5378	3.5239
442881038355	1310.12	752.12	1279.36	747.58	3.5384	3.5268
442881046688	1308.30	740.77	1280.11	749.07	3.5141	3.5162
442881055021	1304.54	734.46	1287.77	744.77	3.5051	3.5132
442881063353	1305.96	747.78	1280.39	753.83	3.5403	3.5283
442881071687	1307.37	750.19	1289.85	739.20	3.5454	3.4963
442881080020	1309.70	753.42	1287.69	737.53	3.5462	3.4975
442881088353	1309.95	745.35	1285.10	740.46	3.4862	3.5003
442881096687	1316.26	754.71	1292.14	731.28	3.5209	3.4815
442881105020	1316.47	761.08	1284.63	739.93	3.5477	3.4906
442881113358	1318.03	754.12	1286.33	749.73	3.5151	3.5120
442881121692	1315.24	756.84	1289.50	744.96	3.5182	3.4880
442881130025	1318.18	761.00	1295.09	748.43	3.5287	3.4987
442881138358	1269.63	749.83	1264.69	728.40	3.5368	3.4980
442881146692	1193.49	704.24	1190.53	682.18	3.5046	3.4392
442881155024	1179.00	712.74	1172.75	666.72	3.5055	3.4102
442881163357	1170.90	708.76	1163.53	692.70	3.5143	3.4926
442881171691	1186.12	672.21	1170.17	675.10	3.4116	3.4392
442881180024	1186.35	696.45	1165.20	663.73	3.4618	3.3831
442881188357	1183.86	698.96	1162.90	653.00	3.4471	3.3913
442881196691	1184.99	703.75	1159.75	660.18	3.4430	3.3762
442881205024	1184.56	711.06	1157.08	650.78	3.4698	3.3534
442881213357	1188.11	691.19	1157.30	659.38	3.4360	3.3755
442881221691	1184.88	694.21	1160.18	653.24	3.4262	3.3646
442881230024	1174.07	680.13	1170.41	650.17	3.3982	3.3532
442881238356	1175.77	684.40	1164.46	642.08	3.3891	3.3289
442881246695	1176.83	701.38	1173.23	646.05	3.4031	3.3354
442881255028	1183.64	684.13	1167.38	649.04	3.3579	3.3305
442881263362	1174.39	705.44	1170.33	672.57	3.3930	3.3740
442881271695	1172.25	677.59	1171.87	644.33	3.3336	3.2951
442881280028	1172.04	677.36	1168.04	651.58	3.3511	3.3148
442881288361	1182.77	683.58	1156.29	652.28	3.3566	3.2998
442881296695	1179.75	681.37	1158.06	653.42	3.3422	3.2954
442881305028	1175.57	682.73	1161.35	659.09	3.3348	3.2923
442881313361	1180.62	676.74	1154.38	654.52	3.3096	3.2803
442881321695	1166.21	676.61	1149.55	653.97	3.3293	3.2857
442881330027	1080.75	624.32	1077.04	618.99	3.2974	3.3091
442881338360	1042.30	572.48	1046.92	570.37	3.3200	3.3336
442881346694	1057.74	580.18	1040.78	564.36	3.3189	3.3368
442881355027	1040.50	547.61	1026.11	537.63	3.3310	3.3316
442881363360	1045.68	533.76	1041.96	522.92	3.3303	3.3245
442881371699	1051.09	544.81	1042.01	530.21	3.3375	3.3203
442881380033	1053.20	541.77	1035.95	540.28	3.3072	3.3233
442881388366	1047.66	537.44	1027.99	532.54	3.3119	3.3127
442881396700	1045.87	534.72	1028.25	532.07	3.3061	3.3186
442881405033	1053.03	539.31	1024.53	531.23	3.3272	3.3168
442881413365	1048.45	537.33	1028.57	530.08	3.3114	3.3227
442881421699	1040.51	536.00	1021.38	526.68	3.3017	3.3221
442881430032	1045.24	533.87	1025.62	527.04	3.3110	3.3402
442881438366	1046.21	531.07	1024.43	525.56	3.3070	3.3185
442881446699	1053.30	535.09	1017.11	529.89	3.3100	3.3298
442881455032	1046.13	533.23	1029.20	529.09	3.2960	3.3335
442881463366	1043.35	538.91	1027.26	529.31	3.2987	3.3067
442881471699	1046.20	533.64	1022.92	526.35	3.3016	3.3139
442881480032	1044.80	541.18	1026.33	527.21	3.3056	3.3144
442881488366	1047.54	541.83	1023.37	525.40	3.2987	3.3158
442881496698	1046.76	534.96	1021.18	530.47	3.3106	3.3152
442881505036	1048.47	542.56	1024.61	526.67	3.3038	3.3237
442881513369	1041.67	530.71	1022.43	529.21	3.3042	3.3241
442881521703	1047.04	528.87	1021.45	530.53	3.3024	3.3323
442881530036	1045.49	529.69	1019.89	524.82	3.2977	3.3309
442881538370	1042.66	523.40	1024.16	520.64	3.3211	3.3205
442881546703	1037.38	524.25	1018.27	520.86	3.3061	3.3250
442881555036	1045.26	530.18	1023.34	523.45	3.3216	3.3436
442881563369	1041.08	530.24	1019.51	516.93	3.3142	3.3255
442881571703	1049.75	522.38	1017.98	519.59	3.2985	3.3226
442881580036	1099.96	510.25	1097.40	516.34	3.3340	3.3346
