t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442865146291	1154.80	624.19	1118.98	630.41	3.1035	3.1758
442865154625	1156.36	620.80	1118.37	622.67	3.0786	3.1535
442865162958	1153.59	627.29	1122.21	622.00	3.1184	3.1444
442865171291	1152.43	618.98	1115.09	623.37	3.0785	3.1442
442865179624	1153.76	611.58	1123.01	623.59	3.0890	3.1522
442865187958	1149.78	598.50	1120.78	617.94	3.0727	3.1471
442865196290	1155.92	605.30	1125.14	624.96	3.0838	3.1537
442865204623	1156.82	605.06	1117.36	628.22	3.0775	3.1666
442865212957	1152.28	609.54	1116.32	616.99	3.0855	3.1412
442865221290	1157.87	616.40	1118.34	621.32	3.0909	3.1727
442865229624	1158.47	616.12	1114.77	623.97	3.1096	3.1575
442865237957	1173.23	614.60	1135.72	628.42	3.0890	3.1515
442865246290	1220.07	617.42	1193.61	641.91	3.1032	3.1415
442865254628	1243.94	631.71	1226.78	626.20	3.1021	3.1320
442865262961	1244.68	649.88	1224.34	643.88	3.1059	3.1164
442865271295	1246.10	661.18	1224.88	640.29	3.0877	3.1263
442865279627	1266.34	655.83	1238.74	670.62	3.0416	3.1176
442865287961	1280.75	822.49	1247.38	691.87	3.0269	3.1096
442865296294	NaN	NaN	1267.68	720.19	NaN	3.0629
442865304627	NaN	NaN	1268.26	747.66	NaN	2.9547
442865312961	NaN	NaN	1256.55	840.62	NaN	3.0546
442865321294	NaN	NaN	1241.54	845.97	NaN	3.0232
442865329627	NaN	NaN	1241.95	820.96	NaN	3.1097
442865337961	NaN	NaN	1256.40	723.67	NaN	3.0751
442865346294	1273.87	692.31	1249.17	680.07	3.0238	3.0226
442865354627	1279.78	664.75	1247.06	719.62	3.0650	3.0444
442865362961	1272.10	742.46	1258.29	737.36	3.1327	3.1098
442865371293	1283.24	744.98	1254.50	723.24	3.1381	3.0850
442865379629	1276.24	735.27	1258.21	695.22	3.1211	3.0679
442865387962	1280.12	695.93	1256.19	686.36	3.0700	3.0799
442865396296	1274.74	695.32	1252.95	717.91	3.0988	3.1378
442865404629	1281.94	698.01	1260.83	697.29	3.1316	3.0990
442865412963	1280.51	704.35	1253.20	697.00	3.1566	3.1179
442865421296	1284.21	685.12	1253.88	676.94	3.1184	3.1009
442865429629	1285.32	687.51	1257.52	692.24	3.1450	3.1429
442865437963	1279.55	673.40	1255.67	674.06	3.1305	3.1303
442865446296	1279.07	670.71	1255.18	673.11	3.1382	3.1163
442865454629	1285.88	672.45	1253.01	676.32	3.1265	3.1219
442865462962	1285.71	688.12	1254.69	665.63	3.1795	3.0944
442865471294	1291.53	684.92	1257.17	676.16	3.1947	3.1243
442865479628	1284.95	670.01	1247.14	671.91	3.1617	3.1237
442865487962	1284.93	699.07	1256.89	675.39	3.2267	3.1405
442865496295	1291.58	665.86	1250.49	691.13	3.1791	3.1625
442865504628	1308.86	695.99	1257.84	722.00	3.1998	3.2242
442865512966	1316.84	681.48	1256.72	690.53	3.1635	3.1591
442865521300	1307.18	674.56	1249.62	715.73	3.1983	3.2228
442865529633	1304.84	683.51	1249.27	729.23	3.2082	3.2419
442865537967	1301.01	673.65	1252.70	716.31	3.1701	3.2323
442865546300	1307.35	673.65	1253.24	706.85	3.1854	3.2064
442865554632	1305.08	704.20	1258.76	722.68	3.2638	3.2435
442865562966	1310.75	716.55	1258.76	703.45	3.2743	3.2037
442865571299	1303.48	701.95	1257.55	688.50	3.2219	3.1800
442865579632	1304.54	730.51	1255.42	694.86	3.3144	3.1931
442865587966	1301.98	723.62	1251.80	736.63	3.3017	3.2922
442865596298	1299.88	728.22	1250.63	746.58	3.3060	3.3013
442865604632	1301.91	718.18	1246.83	743.73	3.3202	3.3134
442865612966	1295.81	720.56	1253.86	724.91	3.3071	3.2611
442865621299	1296.66	727.63	1247.31	720.74	3.3459	3.2832
442865629632	1291.04	716.37	1249.29	729.60	3.3295	3.2965
442865637964	1296.79	713.76	1257.09	729.81	3.3437	3.3190
442865646304	1296.31	700.80	1257.02	673.59	3.3373	3.2020
442865654637	1296.30	719.08	1255.59	714.28	3.3732	3.2855
442865662971	1290.48	708.62	1254.41	732.36	3.3377	3.3331
442865671304	1291.81	722.00	1254.69	718.26	3.3750	3.3172
442865679637	1290.65	721.71	1251.11	720.33	3.3537	3.3308
442865687971	1291.88	715.41	1247.11	734.04	3.3511	3.3536
442865696304	1295.46	736.10	1247.50	745.40	3.4081	3.3839
442865704637	1297.50	732.98	1252.02	737.30	3.3989	3.3666
442865712970	1296.80	742.82	1248.51	727.46	3.4184	3.3557
442865721303	1288.67	736.42	1249.91	743.17	3.4268	3.4003
442865729636	1290.64	717.82	1251.91	724.93	3.3796	3.3740
442865737969	1292.74	738.78	1257.08	729.53	3.4277	3.3771
442865746303	1295.76	736.81	1256.59	746.46	3.4391	3.4242
442865754636	1300.19	732.82	1255.63	690.70	3.4523	3.2945
442865762969	1297.95	737.07	1256.47	743.05	3.4588	3.4254
442865771303	1299.43	723.73	1254.18	736.90	3.4146	3.4118
442865779641	1300.74	717.37	1255.31	723.64	3.4280	3.3973
442865787974	1303.72	706.07	1256.25	733.12	3.3920	3.4019
442865796308	1299.35	721.55	1248.77	720.19	3.4277	3.4011
442865804641	1296.31	713.72	1248.76	746.61	3.4138	3.4353
442865812974	1298.60	725.72	1251.29	751.37	3.4403	3.4519
442865821307	1297.29	724.82	1254.59	726.25	3.4118	3.3989
442865829640	1292.21	717.08	1255.98	731.60	3.3981	3.4188
442865837973	1292.35	721.01	1247.43	735.34	3.4013	3.4232
442865846306	1292.68	724.24	1253.60	749.59	3.3964	3.4626
442865854640	1296.77	734.23	1255.89	749.76	3.4085	3.4668
442865862973	1290.54	689.41	1245.16	750.11	3.3363	3.4477
442865871307	1302.32	744.63	1252.93	732.95	3.4448	3.4157
