t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
441774394616	989.84	871.13	997.15	889.88	3.2201	3.2728
441774402949	990.99	869.35	997.08	886.73	3.2299	3.2699
441774411282	991.30	878.16	998.50	887.84	3.2352	3.2551
441774419616	979.43	864.27	1000.24	887.95	3.1940	3.2597
441774427948	984.15	876.32	996.89	886.47	3.2330	3.2485
441774436281	992.22	880.39	1011.08	892.55	3.2034	3.2771
441774444618	1029.83	858.00	1051.95	866.32	3.1842	3.2185
441774452951	1064.51	883.89	1088.40	872.95	3.2086	3.2519
441774461284	1068.22	851.95	1104.18	864.26	3.1232	3.1980
441774469620	1080.35	761.04	1111.86	866.29	3.0573	3.1756
441774477951	NaN	NaN	1123.87	893.01	NaN	3.1817
441774486284	NaN	NaN	1123.03	984.44	NaN	3.1635
441774494620	NaN	NaN	NaN	NaN	NaN	NaN
441774502953	NaN	NaN	NaN	NaN	NaN	NaN
441774511287	NaN	NaN	NaN	NaN	NaN	NaN
441774519620	NaN	NaN	NaN	NaN	NaN	NaN
441774527953	NaN	NaN	NaN	NaN	NaN	NaN
441774536286	NaN	NaN	NaN	NaN	NaN	NaN
441774544618	NaN	NaN	NaN	NaN	NaN	NaN
441774552952	NaN	NaN	NaN	NaN	NaN	NaN
441774561285	NaN	NaN	NaN	NaN	NaN	NaN
441774569618	NaN	NaN	NaN	NaN	NaN	NaN
441774577955	NaN	NaN	NaN	NaN	NaN	NaN
441774586289	NaN	NaN	NaN	NaN	NaN	NaN
441774594623	NaN	NaN	NaN	NaN	NaN	NaN
441774602955	NaN	NaN	NaN	NaN	NaN	NaN
441774611288	NaN	NaN	NaN	NaN	NaN	NaN
441774619622	NaN	NaN	NaN	NaN	NaN	NaN
441774627954	NaN	NaN	NaN	NaN	NaN	NaN
441774636288	NaN	NaN	NaN	NaN	NaN	NaN
441774644621	NaN	NaN	1316.39	853.35	NaN	3.0438
441774652954	NaN	NaN	1302.29	811.66	NaN	3.1114
441774661288	1288.87	794.35	1307.01	717.44	3.1019	3.0708
441774669622	1287.61	749.86	1295.63	702.64	3.1777	3.0976
441774677955	1285.09	705.48	1296.62	704.56	3.1495	3.1010
441774686285	1296.04	684.47	1304.39	720.01	3.1644	3.1164
441774694619	1284.23	688.76	1297.82	704.47	3.1559	3.1245
441774702956	1290.56	711.51	1301.26	698.94	3.2033	3.1279
441774711291	1286.52	714.88	1303.77	694.94	3.2070	3.1330
441774719623	1284.05	721.48	1298.82	688.70	3.2274	3.1456
441774727955	1289.99	695.60	1303.19	690.87	3.1981	3.1487
441774736288	1284.45	730.84	1300.55	682.73	3.2605	3.1471
441774744622	1288.53	731.14	1298.98	685.88	3.2727	3.1546
441774752955	1281.81	736.91	1294.95	683.99	3.2752	3.1497
441774761288	1281.75	732.81	1296.04	690.53	3.2700	3.1804
441774769621	1279.65	730.43	1295.74	686.57	3.2838	3.1699
441774777955	1279.74	729.31	1297.61	691.60	3.2744	3.1919
441774786288	1285.93	732.12	1300.06	689.10	3.2851	3.1765
441774794622	1282.84	731.06	1297.62	685.02	3.2908	3.1860
441774802954	1283.58	717.03	1296.53	683.89	3.2729	3.1751
441774811287	1283.41	742.64	1296.02	684.29	3.3389	3.1846
441774819621	1290.26	732.11	1295.01	674.98	3.3242	3.1750
441774827954	1285.46	725.16	1295.02	674.07	3.3258	3.1844
441774836294	1284.38	709.16	1297.21	674.03	3.2858	3.1888
441774844628	1283.72	728.19	1289.73	679.91	3.3423	3.1888
441774852960	1287.83	715.25	1290.83	680.32	3.3271	3.2061
441774861293	1285.00	718.14	1289.22	676.50	3.3346	3.2080
441774869626	1290.32	712.27	1294.62	670.91	3.3284	3.2047
441774877960	1289.38	714.55	1299.25	671.99	3.3562	3.1933
